RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.292264574706622,3.1354942159291497,2.8144642439788607,0.0,0.6903580410310441,3.784189633918261,3.578103626060359,5.181783550292085,4.875720151814288,3.044522437723423,2.6530143614040593,0.0,0.09717345305541043
3.367295829986474,3.3483494472753295,3.1354942159291497,3.7017903035993016,0.0,0.0,3.784189633918261,3.721446943904355,5.181783550292085,3.6482943507552084,3.044522437723423,2.7330602520969167,0.0,0.0
3.367295829986474,3.3542412875646903,3.1354942159291497,2.739849865849985,0.0,0.0,3.784189633918261,3.7744863813882823,5.181783550292085,4.003264069580346,3.044522437723423,2.784617730603714,0.0,1.6039016482749902
3.367295829986474,3.3024101314276746,3.1354942159291497,2.922304102671055,0.0,0.0,3.784189633918261,3.5833876853055373,5.181783550292085,4.601829678156406,3.044522437723423,3.377360101958518,0.0,0.31263033215577496
3.367295829986474,3.311435441077808,3.1354942159291497,3.2812629890659695,0.0,0.0,3.784189633918261,3.661757604362662,5.181783550292085,4.562252573801495,3.044522437723423,2.955961371846037,0.0,0.0
3.367295829986474,3.2733465061400033,3.1354942159291497,3.2100064743940955,0.0,0.39680662964281077,3.784189633918261,3.668249919641713,5.181783550292085,4.149710724698961,3.044522437723423,3.060554527733036,0.0,0.0
3.367295829986474,3.334001428148495,3.1354942159291497,3.243587118737031,0.0,0.43875851213504363,3.784189633918261,3.67903518244632,5.181783550292085,5.4561480266261775,3.044522437723423,2.6478529975981555,0.0,0.0
3.367295829986474,3.3803507427796826,3.1354942159291497,2.5555493021305526,0.0,0.0,3.784189633918261,3.5035550015366352,5.181783550292085,4.526109927967075,3.044522437723423,2.8129493174705673,0.0,0.92916151161614
3.367295829986474,3.3014143257044335,3.1354942159291497,2.68192485882632,0.0,1.346246958143367,3.784189633918261,3.7261701389348945,5.181783550292085,4.085333259443347,3.044522437723423,2.978754486355362,0.0,0.0
3.367295829986474,3.3025030113154115,3.1354942159291497,2.4331094120837142,0.0,0.2309081079342277,3.784189633918261,3.7364222674007124,5.181783550292085,4.226729529529914,3.044522437723423,2.9158024807733334,0.0,0.0
3.367295829986474,3.3279148924794706,3.1354942159291497,3.6349916489254372,0.0,0.0,3.784189633918261,3.7569491500140857,5.181783550292085,5.022391906394183,3.044522437723423,3.2922694140518884,0.0,0.0
