RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.320197224670308,3.1354942159291497,2.7690994106381415,0.0,0.0,3.784189633918261,3.691448609895101,5.181783550292085,4.336247054757064,3.044522437723423,3.440109397241965,0.0,0.12973334485791294
3.367295829986474,3.3427682552037843,3.1354942159291497,2.5279576848835212,0.0,0.5586501015053292,3.784189633918261,3.7051381301013775,5.181783550292085,4.16679727975558,3.044522437723423,3.265635134165651,0.0,0.09470249328014661
3.367295829986474,3.3183032629468476,3.1354942159291497,3.2136468056680108,0.0,0.0961633509219336,3.784189633918261,3.9521182660183163,5.181783550292085,4.469784888329918,3.044522437723423,2.8370307491794344,0.0,0.0
3.367295829986474,3.307858448733817,3.1354942159291497,2.6240898617136525,0.0,0.03958340878363811,3.784189633918261,3.5225762606978903,5.181783550292085,4.5960435268856745,3.044522437723423,3.2440841931546682,0.0,0.5332762187181703
3.367295829986474,3.314324699515961,3.1354942159291497,2.751525041299926,0.0,0.0,3.784189633918261,3.7129662332709965,5.181783550292085,4.707496394141711,3.044522437723423,2.6933533900366053,0.0,0.19327348316463866
3.367295829986474,3.3021798082653318,3.1354942159291497,3.8537372504622924,0.0,0.6042955206156632,3.784189633918261,3.6497035387797534,5.181783550292085,3.9771519526225307,3.044522437723423,3.00698256243165,0.0,0.0
3.367295829986474,3.3584099170975406,3.1354942159291497,2.3409554265712593,0.0,0.6983878194311588,3.784189633918261,3.6426954402839935,5.181783550292085,4.316195478461144,3.044522437723423,3.0689820398927194,0.0,0.3104872365180099
3.367295829986474,3.3321770573312905,3.1354942159291497,2.88031219816128,0.0,0.44668795790798965,3.784189633918261,3.7873631136046426,5.181783550292085,4.738768986657291,3.044522437723423,3.096453321450832,0.0,0.5337682957658326
3.367295829986474,3.3111096503643656,3.1354942159291497,2.7060799790610437,0.0,0.0,3.784189633918261,3.5159112505005736,5.181783550292085,4.833635829863831,3.044522437723423,3.0305636735666326,0.0,0.44108781783728157
3.367295829986474,3.362988897036908,3.1354942159291497,2.3631341143081825,0.0,0.0,3.784189633918261,3.661222699466414,5.181783550292085,4.874403411645902,3.044522437723423,3.1895559857026483,0.0,0.0
3.367295829986474,3.331795278841297,3.1354942159291497,3.0683438694937126,0.0,0.058938204676401956,3.784189633918261,3.7011825303750543,5.181783550292085,4.757660169454739,3.044522437723423,3.0376530497186502,0.0,0.3023148594386383
3.367295829986474,3.364328636179666,3.1354942159291497,3.0486963864573857,0.0,0.5276346962434517,3.784189633918261,3.6974130413921773,5.181783550292085,4.332008952465847,3.044522437723423,2.9613659032778106,0.0,0.3199520992681204
3.367295829986474,3.3600250938813176,3.1354942159291497,2.808744255804543,0.0,0.4328095373847516,3.784189633918261,3.573168392945341,5.181783550292085,4.570582608438204,3.044522437723423,2.8059146473769916,0.0,0.0
3.367295829986474,3.324320171133783,3.1354942159291497,2.871073617456019,0.0,0.0,3.784189633918261,3.76987014542338,5.181783550292085,4.835804189270558,3.044522437723423,2.7238873882874426,0.0,0.6388146112152171
3.367295829986474,3.3497213767345735,3.1354942159291497,3.1697973842404545,0.0,0.015877594320329674,3.784189633918261,3.837193714938313,5.181783550292085,4.9180715323979305,3.044522437723423,3.0188563418282626,0.0,0.0
3.367295829986474,3.3385306907803725,3.1354942159291497,3.5277081603435176,0.0,0.01950180239467561,3.784189633918261,3.7269117465019845,5.181783550292085,4.08013346492291,3.044522437723423,3.2278299451167944,0.0,0.0
3.367295829986474,3.3320420689878207,3.1354942159291497,2.6495321215660073,0.0,0.4968806369113983,3.784189633918261,3.7542719012161974,5.181783550292085,4.759176845134541,3.044522437723423,2.7687791912270447,0.0,0.2875141208108658
3.367295829986474,3.3332932291525155,3.1354942159291497,3.2357599703943234,0.0,0.38334789857154905,3.784189633918261,3.6132502425224855,5.181783550292085,4.106390396283199,3.044522437723423,2.5579029505764463,0.0,0.2684706223339587
3.367295829986474,3.339623167471328,3.1354942159291497,3.2783843576564795,0.0,0.0,3.784189633918261,3.6625309530456995,5.181783550292085,4.376802848011703,3.044522437723423,3.231020792980418,0.0,0.07958974076375391
3.367295829986474,3.363207303050859,3.1354942159291497,2.8594160773341386,0.0,0.4089499010674956,3.784189633918261,3.695599161991005,5.181783550292085,5.227981060111796,3.044522437723423,2.8234080044174665,0.0,0.7688882748537311
3.367295829986474,3.3254573466153836,3.1354942159291497,2.7609770738543986,0.0,0.042063115141776575,3.784189633918261,3.694843683454653,5.181783550292085,4.237657143334475,3.044522437723423,3.0296152775385434,0.0,0.0
3.367295829986474,3.300661249903699,3.1354942159291497,2.969986442884965,0.0,0.0,3.784189633918261,3.500548212689865,5.181783550292085,4.27519443139866,3.044522437723423,3.271236503171201,0.0,0.0
3.367295829986474,3.3645823693959986,3.1354942159291497,3.211657112672573,0.0,0.0,3.784189633918261,3.7914134640273485,5.181783550292085,4.642141166417673,3.044522437723423,2.869276542484369,0.0,0.2233305023242335
