RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3792536099754487,3.1354942159291497,2.813907914978778,0.0,0.47576671774470347,3.784189633918261,3.559400668522963,5.181783550292085,4.431836423303381,3.044522437723423,3.1483387848501287,0.0,0.0
3.367295829986474,3.3431714252840297,3.1354942159291497,3.214161742459767,0.0,0.0,3.784189633918261,3.6797493322330594,5.181783550292085,4.714631653109068,3.044522437723423,2.609283892883548,0.0,0.0
3.367295829986474,3.3695138232353896,3.1354942159291497,2.935039249546096,0.0,0.0,3.784189633918261,3.5632088034772385,5.181783550292085,3.3302487157919516,3.044522437723423,3.076251647158764,0.0,0.0
3.367295829986474,3.3043153160622465,3.1354942159291497,3.3051079457695813,0.0,0.4701640141366359,3.784189633918261,3.650701353847288,5.181783550292085,3.8908257855317006,3.044522437723423,3.125990607329953,0.0,0.0
3.367295829986474,3.358291075691622,3.1354942159291497,2.0435462631980568,0.0,0.3417888483499337,3.784189633918261,3.593298466510206,5.181783550292085,4.797246671246979,3.044522437723423,3.34872548378668,0.0,0.0
3.367295829986474,3.3032620956220105,3.1354942159291497,3.2912292179235996,0.0,0.8969663030856239,3.784189633918261,3.666198892522014,5.181783550292085,4.610810383869832,3.044522437723423,2.817864766669708,0.0,0.0
3.367295829986474,3.3178246410333516,3.1354942159291497,3.1192105651455084,0.0,0.703108690973845,3.784189633918261,3.6931434457181265,5.181783550292085,4.629618820264305,3.044522437723423,3.4071496019974514,0.0,0.1366641012888984
3.367295829986474,3.321917617656318,3.1354942159291497,2.7597598649114548,0.0,0.235664658607957,3.784189633918261,3.7324348834113557,5.181783550292085,3.8611642625908313,3.044522437723423,2.915491443574918,0.0,0.32222548190909667
3.367295829986474,3.298521719134773,3.1354942159291497,2.909957547439525,0.0,0.17251003323335123,3.784189633918261,3.6053151598742947,5.181783550292085,4.448840903261845,3.044522437723423,2.8318366632560394,0.0,0.0
3.367295829986474,3.301978146046945,3.1354942159291497,2.9108079110519802,0.0,0.019037529049864776,3.784189633918261,3.499062551173988,5.181783550292085,4.974891708336107,3.044522437723423,2.8706224989343276,0.0,0.12139389332417405
3.367295829986474,3.335796427855242,3.1354942159291497,3.012916884271908,0.0,0.8767597018789866,3.784189633918261,3.749299042647727,5.181783550292085,4.21804627387102,3.044522437723423,3.1521772461526196,0.0,0.0
3.367295829986474,3.3510441510482907,3.1354942159291497,3.291525840492933,0.0,0.8536097976509532,3.784189633918261,3.6098294551644936,5.181783550292085,5.061872966039389,3.044522437723423,3.13963927445058,0.0,0.6440800524313148
3.367295829986474,3.3199812794349834,3.1354942159291497,3.008890250587528,0.0,0.1439170495029638,3.784189633918261,3.8033193050931358,5.181783550292085,4.732288803822393,3.044522437723423,3.0014851607648305,0.0,0.0
3.367295829986474,3.3906052006802434,3.1354942159291497,2.8210979175195496,0.0,0.620821879869384,3.784189633918261,3.7347577407911734,5.181783550292085,5.310470361444233,3.044522437723423,2.777367266017932,0.0,0.45945694700785955
3.367295829986474,3.3650225005811496,3.1354942159291497,2.994865144761615,0.0,0.0,3.784189633918261,3.770227757657041,5.181783550292085,4.749704884833756,3.044522437723423,2.9312549549620797,0.0,0.0916927249190714
3.367295829986474,3.301138022635834,3.1354942159291497,2.788320589175788,0.0,0.007814010838340657,3.784189633918261,3.7133534328606883,5.181783550292085,5.093170737101808,3.044522437723423,2.872068778550714,0.0,0.5877893422313281
3.367295829986474,3.3100055446708816,3.1354942159291497,3.662634394865748,0.0,0.6315111723829808,3.784189633918261,3.6808864325053956,5.181783550292085,5.144873441810479,3.044522437723423,3.2935241048975836,0.0,0.0
3.367295829986474,3.28761890999503,3.1354942159291497,2.716071780484426,0.0,0.6073540909925343,3.784189633918261,3.840852824624461,5.181783550292085,4.916818998711046,3.044522437723423,3.232907342822432,0.0,0.0
3.367295829986474,3.336530867183047,3.1354942159291497,3.201489693117595,0.0,0.1896578345332658,3.784189633918261,3.7018054270059895,5.181783550292085,4.095877114134454,3.044522437723423,2.557293719328745,0.0,0.03555154991403555
3.367295829986474,3.2943477800076897,3.1354942159291497,3.0197611831835838,0.0,0.31197355039113567,3.784189633918261,3.7050250004776974,5.181783550292085,5.116406414092406,3.044522437723423,2.7456794488983842,0.0,0.48102219995912343
3.367295829986474,3.3031146619221206,3.1354942159291497,2.6828773678440725,0.0,0.2283675327934383,3.784189633918261,3.6961038325685025,5.181783550292085,4.330490392640489,3.044522437723423,2.557002375539502,0.0,0.0
3.367295829986474,3.3076097498407466,3.1354942159291497,3.4010962217762084,0.0,1.0293199432445392,3.784189633918261,3.5976339402800956,5.181783550292085,4.019401038374475,3.044522437723423,2.5368336172036643,0.0,0.0
3.367295829986474,3.321942536369474,3.1354942159291497,2.563063764554379,0.0,0.0,3.784189633918261,3.737657299990181,5.181783550292085,4.383823625604646,3.044522437723423,2.6193067660525884,0.0,0.32618099336529716
