RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.32067321584243,3.1354942159291497,3.1124268978265204,0.0,0.2985984309516727,3.784189633918261,3.6223837097337137,5.181783550292085,4.436287274039404,3.044522437723423,2.949356371108699,0.0,0.9693984556346367
3.367295829986474,3.2505749969752586,3.1354942159291497,2.6281606675815645,0.0,0.0,3.784189633918261,3.6501599115474836,5.181783550292085,3.7956334124121462,3.044522437723423,2.4971195973253435,0.0,0.6885734244582167
3.367295829986474,3.286703895965787,3.1354942159291497,3.3818248130315705,0.0,0.0,3.784189633918261,3.5644082614095725,5.181783550292085,3.8332499967528033,3.044522437723423,2.9676280646333644,0.0,0.0
3.367295829986474,3.282228744663962,3.1354942159291497,3.352169150858539,0.0,0.45258562181278694,3.784189633918261,3.7394343735402846,5.181783550292085,4.065035810590652,3.044522437723423,3.4050743743064933,0.0,0.030478607027562846
3.367295829986474,3.362383168407734,3.1354942159291497,2.766657768670993,0.0,0.0,3.784189633918261,3.612101080246324,5.181783550292085,4.1575869722511705,3.044522437723423,2.6400839101296207,0.0,0.0
3.367295829986474,3.328823257549039,3.1354942159291497,2.70256914682799,0.0,0.5687331901417767,3.784189633918261,3.717281000948036,5.181783550292085,5.056532779021561,3.044522437723423,3.223426081419578,0.0,0.0
3.367295829986474,3.3295482777492174,3.1354942159291497,2.887205036045352,0.0,0.0,3.784189633918261,3.55177614665621,5.181783550292085,5.2956530683478755,3.044522437723423,2.9513117027275095,0.0,1.0019318624611353
3.367295829986474,3.3374924889650535,3.1354942159291497,2.44717254031053,0.0,0.0,3.784189633918261,3.6502971521721768,5.181783550292085,4.323999795222653,3.044522437723423,3.1768730794268962,0.0,0.5187556528141544
3.367295829986474,3.3566572218779265,3.1354942159291497,3.142784847970028,0.0,0.0,3.784189633918261,3.619265063767747,5.181783550292085,2.7170183768207283,3.044522437723423,3.002788615043027,0.0,0.0
3.367295829986474,3.3454058206271244,3.1354942159291497,3.4204811872732797,0.0,0.7188176110632148,3.784189633918261,3.7600055043640213,5.181783550292085,4.906838448268601,3.044522437723423,3.043451423338818,0.0,0.0
3.367295829986474,3.284557795554844,3.1354942159291497,2.9513569940747604,0.0,1.1747777785757123,3.784189633918261,3.7068124028424783,5.181783550292085,4.282805067283852,3.044522437723423,2.7452881323651184,0.0,0.0
3.367295829986474,3.2896177045204107,3.1354942159291497,2.8344580648691067,0.0,0.40005708910227167,3.784189633918261,3.7989509626008333,5.181783550292085,3.89692944964323,3.044522437723423,2.786886237586271,0.0,0.6101296487983798
3.367295829986474,3.3159840096509043,3.1354942159291497,3.0490820196629125,0.0,0.8650238090113664,3.784189633918261,3.595475519753919,5.181783550292085,4.215480297289809,3.044522437723423,3.4839406816903877,0.0,0.710943919661142
3.367295829986474,3.314937115528063,3.1354942159291497,3.0867180275211417,0.0,0.0,3.784189633918261,3.583914580762503,5.181783550292085,4.872710338681943,3.044522437723423,3.0399512046395185,0.0,0.0
3.367295829986474,3.3679473315602184,3.1354942159291497,3.5475229501250265,0.0,0.0,3.784189633918261,3.647818174255408,5.181783550292085,5.192213951146805,3.044522437723423,3.5254340534183894,0.0,0.1136286735715051
3.367295829986474,3.311245522023979,3.1354942159291497,2.815121728705583,0.0,0.0,3.784189633918261,3.621133881738008,5.181783550292085,5.314914170983895,3.044522437723423,2.69813714069753,0.0,0.3279296811331598
3.367295829986474,3.3375825118383307,3.1354942159291497,2.998109385717015,0.0,0.827673875540088,3.784189633918261,3.546601632306132,5.181783550292085,3.954726349897096,3.044522437723423,3.461176821622861,0.0,0.0
3.367295829986474,3.329196742137997,3.1354942159291497,2.87228047132547,0.0,0.39223280040391506,3.784189633918261,3.744828946954918,5.181783550292085,4.666256811374235,3.044522437723423,2.800756785621837,0.0,0.3792076557565574
3.367295829986474,3.3276121099100084,3.1354942159291497,2.8151867473472523,0.0,0.47300718531938857,3.784189633918261,3.866110566170917,5.181783550292085,4.67911619660731,3.044522437723423,2.813851883388228,0.0,0.0
3.367295829986474,3.2939438855516068,3.1354942159291497,3.2433193227193495,0.0,0.7012426708664655,3.784189633918261,3.720861721375353,5.181783550292085,5.372932624876293,3.044522437723423,2.5525327923139676,0.0,0.43559917807735526
3.367295829986474,3.3737612868739175,3.1354942159291497,2.541423937221745,0.0,1.0692682679992647,3.784189633918261,3.636926937996988,5.181783550292085,3.93286738721762,3.044522437723423,3.0038979276621482,0.0,0.25883678565630464
3.367295829986474,3.359940802413993,3.1354942159291497,3.3413737984260643,0.0,0.4793924240312777,3.784189633918261,3.67466588171615,5.181783550292085,5.33139529930349,3.044522437723423,2.9787928286622343,0.0,0.0
3.367295829986474,3.294752990719391,3.1354942159291497,2.3936748873457594,0.0,0.0,3.784189633918261,3.78923778471849,5.181783550292085,4.056466653144955,3.044522437723423,2.5444086668551766,0.0,0.6373148032810392
