RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.362179101473593,3.1354942159291497,2.5967757055910323,0.0,0.10768450296390952,3.784189633918261,3.6101894168534736,5.181783550292085,3.8351725458558565,3.044522437723423,2.861260133953626,0.0,0.40157472611275125
3.367295829986474,3.35791200441923,3.1354942159291497,3.013673432319309,0.0,1.024458435487629,3.784189633918261,3.654104181716418,5.181783550292085,4.398220637028226,3.044522437723423,3.406929478622297,0.0,0.10781369515237858
3.367295829986474,3.3251043678918575,3.1354942159291497,2.716914444485821,0.0,0.0,3.784189633918261,3.563760513985711,5.181783550292085,4.766392968932268,3.044522437723423,3.2106940358335048,0.0,0.9209225071106977
3.367295829986474,3.351304481728342,3.1354942159291497,2.577475742302166,0.0,0.4390461109785045,3.784189633918261,3.5464789491059983,5.181783550292085,3.8309269630424776,3.044522437723423,2.777303138402281,0.0,0.0
3.367295829986474,3.318965819980934,3.1354942159291497,2.9994174924857524,0.0,0.0,3.784189633918261,3.686377411937155,5.181783550292085,4.488821037444765,3.044522437723423,3.2217564083587042,0.0,0.0
3.367295829986474,3.403153723550243,3.1354942159291497,2.695922917149913,0.0,0.0,3.784189633918261,3.6690673816776807,5.181783550292085,4.705029450905718,3.044522437723423,2.799239332444312,0.0,0.470327953822113
3.367295829986474,3.3466184849445657,3.1354942159291497,2.453345138715827,0.0,0.07925990255256274,3.784189633918261,3.6500475929364673,5.181783550292085,4.170003860256042,3.044522437723423,3.057308474097089,0.0,0.08955451870982481
3.367295829986474,3.3782782533427347,3.1354942159291497,2.8388715518553607,0.0,0.0,3.784189633918261,3.746906987330395,5.181783550292085,5.029923208161408,3.044522437723423,3.379485467862516,0.0,0.6047209413266281
3.367295829986474,3.300045365589278,3.1354942159291497,3.1224058437476563,0.0,0.8027242779447542,3.784189633918261,3.743886930410472,5.181783550292085,4.539535689376525,3.044522437723423,2.959833696397169,0.0,0.28628594108786243
3.367295829986474,3.3500087328652426,3.1354942159291497,2.645510788553459,0.0,0.08446428315599233,3.784189633918261,3.6426180736437193,5.181783550292085,3.515466215577591,3.044522437723423,2.561026500685726,0.0,0.0
3.367295829986474,3.308623914479739,3.1354942159291497,3.33517783269675,0.0,0.4958364815868469,3.784189633918261,3.666660475211262,5.181783550292085,4.415105474049521,3.044522437723423,2.651331831191758,0.0,0.0
3.367295829986474,3.2898976148581704,3.1354942159291497,3.0820599791234184,0.0,0.29940678929361875,3.784189633918261,3.8234305757209466,5.181783550292085,4.457967301416089,3.044522437723423,2.193057541749195,0.0,0.0
3.367295829986474,3.2785621773570885,3.1354942159291497,2.7453884321780495,0.0,0.28014843004339474,3.784189633918261,3.5578473202378507,5.181783550292085,4.803326452247672,3.044522437723423,2.9298405121173774,0.0,0.46398060150759346
3.367295829986474,3.3181530058587705,3.1354942159291497,2.882526518463319,0.0,0.8817528544469236,3.784189633918261,3.7425465429493974,5.181783550292085,4.315414588352922,3.044522437723423,3.155217931957152,0.0,0.022139855216908796
3.367295829986474,3.3520861640872344,3.1354942159291497,2.952819908704472,0.0,0.3022347491177124,3.784189633918261,3.5893810607479097,5.181783550292085,3.7576667688185745,3.044522437723423,2.9425256344974904,0.0,0.0
3.367295829986474,3.253181355361356,3.1354942159291497,3.3042726942188674,0.0,0.524033614567685,3.784189633918261,3.726998420454188,5.181783550292085,3.764118439033292,3.044522437723423,2.8953266780360423,0.0,0.4555418223274235
3.367295829986474,3.31648117708724,3.1354942159291497,2.9693609738015896,0.0,0.0,3.784189633918261,3.707559824092678,5.181783550292085,5.009142642048217,3.044522437723423,3.0626047124425573,0.0,0.0
3.367295829986474,3.2681420296567887,3.1354942159291497,2.9540247779720588,0.0,0.4369323219539683,3.784189633918261,3.491038856426302,5.181783550292085,4.171529194931754,3.044522437723423,2.619417186067946,0.0,0.76645564363458
3.367295829986474,3.3595705711512323,3.1354942159291497,2.7978767830143116,0.0,1.0346236499180712,3.784189633918261,3.701807937762417,5.181783550292085,4.655155651561448,3.044522437723423,2.982133782372237,0.0,0.0
3.367295829986474,3.3705232860496492,3.1354942159291497,2.782772451985276,0.0,0.3440671740887497,3.784189633918261,3.7246132016530815,5.181783550292085,4.619169033884686,3.044522437723423,2.9036654276671006,0.0,0.223986560732102
3.367295829986474,3.412011593727252,3.1354942159291497,2.6375067199441125,0.0,0.17582217200959682,3.784189633918261,3.694554308853419,5.181783550292085,4.4266317396870125,3.044522437723423,3.3090897549895484,0.0,0.4346834898739253
3.367295829986474,3.3282620585446674,3.1354942159291497,3.2057417449795493,0.0,0.2966018032775663,3.784189633918261,3.558222578266966,5.181783550292085,4.300948655380559,3.044522437723423,2.991867475764217,0.0,0.227468910056563
3.367295829986474,3.3520715752026717,3.1354942159291497,3.27170585510033,0.0,0.3591623835854991,3.784189633918261,3.6352370974208608,5.181783550292085,4.036096989023542,3.044522437723423,2.980885339896326,0.0,0.0
