RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.372673420585076,3.1354942159291497,3.1766671807741793,0.0,0.0,3.784189633918261,3.662753352082256,5.181783550292085,4.268548066174313,3.044522437723423,2.979273580181655,0.0,0.22048931971145158
3.367295829986474,3.3499892722753932,3.1354942159291497,2.9379997434158565,0.0,0.0,3.784189633918261,3.706263201300646,5.181783550292085,4.7996760072898255,3.044522437723423,2.4941968627410667,0.0,0.23971682356822474
3.367295829986474,3.3430011748932054,3.1354942159291497,2.7694502756937833,0.0,0.2539384068805169,3.784189633918261,3.7828217823895907,5.181783550292085,3.67419354905681,3.044522437723423,2.660036825319146,0.0,0.17456574227801458
3.367295829986474,3.335477878060997,3.1354942159291497,2.9226651974495823,0.0,0.0,3.784189633918261,3.831537586649602,5.181783550292085,4.565862602897233,3.044522437723423,2.7651713056346208,0.0,0.09407633496211866
3.367295829986474,3.359839041827167,3.1354942159291497,2.894151887995151,0.0,0.0,3.784189633918261,3.732976714848416,5.181783550292085,4.736129163315224,3.044522437723423,2.8795311526582297,0.0,0.36079653338641937
3.367295829986474,3.361352349622608,3.1354942159291497,2.578168533422052,0.0,0.0,3.784189633918261,3.7296178199940284,5.181783550292085,4.546342987633029,3.044522437723423,2.963210203384823,0.0,0.0
3.367295829986474,3.3125381989699068,3.1354942159291497,2.6903026637130316,0.0,0.4587109004716341,3.784189633918261,3.767391971153495,5.181783550292085,4.3330114123806425,3.044522437723423,3.5076120245071696,0.0,0.0
3.367295829986474,3.363347574764128,3.1354942159291497,2.4349012874517704,0.0,0.17620849571526412,3.784189633918261,3.734555573791135,5.181783550292085,4.183002094311878,3.044522437723423,2.7752037334428428,0.0,0.15765692660644764
3.367295829986474,3.3441997195481483,3.1354942159291497,2.7106890111111066,0.0,0.5955613219748539,3.784189633918261,3.6336253592171963,5.181783550292085,4.369169522129492,3.044522437723423,3.0319801439756326,0.0,0.20106976302971794
3.367295829986474,3.346426768378328,3.1354942159291497,3.1311946392263295,0.0,0.6590440579627265,3.784189633918261,3.5821984427221665,5.181783550292085,4.451361674312859,3.044522437723423,3.0551984928051223,0.0,0.0
3.367295829986474,3.314087851170201,3.1354942159291497,3.028036733017268,0.0,0.01757683769015564,3.784189633918261,3.7389745877995355,5.181783550292085,4.561854917232745,3.044522437723423,2.892966096433857,0.0,0.0
