RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.345844133534632,3.1354942159291497,3.0338618923342504,0.0,0.6824552651743735,3.784189633918261,3.6636782154595693,5.181783550292085,5.208646153167679,3.044522437723423,3.2391216704440606,0.0,0.05336930486269482
3.367295829986474,3.2892708913658524,3.1354942159291497,2.820790183558768,0.0,0.0,3.784189633918261,3.6925135455369764,5.181783550292085,4.651154300260076,3.044522437723423,2.7214729850088624,0.0,0.34910128050865036
3.367295829986474,3.3695240538072317,3.1354942159291497,3.212635341531943,0.0,0.0,3.784189633918261,3.853509677387167,5.181783550292085,2.969523922833135,3.044522437723423,3.090717039223619,0.0,0.36326731176337423
3.367295829986474,3.347483499512895,3.1354942159291497,2.8826698042511683,0.0,0.6388462089222091,3.784189633918261,3.5939041593301084,5.181783550292085,5.168230878850199,3.044522437723423,3.340567186412155,0.0,0.0
3.367295829986474,3.2951429624256865,3.1354942159291497,2.9336348200910254,0.0,0.10002475661569335,3.784189633918261,3.6558758832999034,5.181783550292085,3.8580429850663522,3.044522437723423,2.5957467197904696,0.0,0.0
3.367295829986474,3.3465055581360046,3.1354942159291497,2.808744719343531,0.0,0.20077102525926216,3.784189633918261,3.6801240055605797,5.181783550292085,3.7840323830285505,3.044522437723423,2.5704313165505304,0.0,0.011388132835243106
3.367295829986474,3.3518140023885916,3.1354942159291497,3.1959379894541313,0.0,0.0,3.784189633918261,3.700299751275667,5.181783550292085,4.735915671140109,3.044522437723423,3.1097720393751644,0.0,0.403159380072861
3.367295829986474,3.3282655431493278,3.1354942159291497,2.8873370196092654,0.0,0.013756987829743439,3.784189633918261,3.6464757143948807,5.181783550292085,4.655115603471879,3.044522437723423,2.676888708862655,0.0,0.30099124377905445
3.367295829986474,3.2694799312159395,3.1354942159291497,2.7150201732166104,0.0,0.0,3.784189633918261,3.7083580191432857,5.181783550292085,4.234393452956761,3.044522437723423,2.322206844950839,0.0,0.2423168201407726
3.367295829986474,3.3757353640780727,3.1354942159291497,3.2541771039625655,0.0,0.5030573131187538,3.784189633918261,3.5763133937634994,5.181783550292085,3.9371236044750053,3.044522437723423,3.1168894715254836,0.0,0.08139984800872306
3.367295829986474,3.309907078121028,3.1354942159291497,2.7897465540922877,0.0,0.0,3.784189633918261,3.53598277180371,5.181783550292085,3.240846746818807,3.044522437723423,2.574694727638213,0.0,0.0
3.367295829986474,3.3499783742594684,3.1354942159291497,2.863358255720941,0.0,0.0,3.784189633918261,3.6073574337364844,5.181783550292085,4.7391626563176175,3.044522437723423,2.507802157631739,0.0,0.8186948143059449
3.367295829986474,3.3217396157053645,3.1354942159291497,2.3557547453949415,0.0,0.9438632588282286,3.784189633918261,3.734825277410256,5.181783550292085,4.940598187052097,3.044522437723423,2.8747372837628125,0.0,0.0
3.367295829986474,3.3125995426904735,3.1354942159291497,2.8664568860979576,0.0,0.2128554254252503,3.784189633918261,3.7738544918685806,5.181783550292085,3.3541123743732664,3.044522437723423,2.7215302427178982,0.0,0.25564113889155765
3.367295829986474,3.374811447433534,3.1354942159291497,2.4653942965631,0.0,0.0,3.784189633918261,3.7368076040353273,5.181783550292085,4.959677268774832,3.044522437723423,2.4079196827935734,0.0,0.11067852374890094
3.367295829986474,3.3219150605840677,3.1354942159291497,2.5555679738759194,0.0,0.5979993265616241,3.784189633918261,3.614409007876322,5.181783550292085,4.844222723275787,3.044522437723423,3.275376249313064,0.0,0.0
3.367295829986474,3.3498888961622573,3.1354942159291497,3.62661169439514,0.0,0.5953126411541474,3.784189633918261,3.709253050235295,5.181783550292085,4.831272590288186,3.044522437723423,3.017869881111436,0.0,0.4140698492972411
3.367295829986474,3.3314917626085134,3.1354942159291497,3.104873719258239,0.0,0.6647633566927307,3.784189633918261,3.6303226347492807,5.181783550292085,4.4931817881453275,3.044522437723423,2.770405802935355,0.0,0.6187163861788723
3.367295829986474,3.294101272362356,3.1354942159291497,3.0235362539076602,0.0,0.5653600525658065,3.784189633918261,3.8189709326212777,5.181783550292085,3.585007487420863,3.044522437723423,2.802737502449056,0.0,0.25216850913989364
3.367295829986474,3.308952517315179,3.1354942159291497,3.367616941951464,0.0,0.21752972271346666,3.784189633918261,3.487952455644901,5.181783550292085,4.083654184725876,3.044522437723423,3.784002578424233,0.0,0.368078987806412
3.367295829986474,3.316955318190286,3.1354942159291497,3.2313581288913658,0.0,0.186059354171017,3.784189633918261,3.518891653926003,5.181783550292085,4.786278690954794,3.044522437723423,2.8557246527983238,0.0,0.8255777010083543
3.367295829986474,3.295340281442767,3.1354942159291497,3.10704574142145,0.0,0.0,3.784189633918261,3.728983188437459,5.181783550292085,3.8756634557589007,3.044522437723423,2.4891470108424163,0.0,0.0
3.367295829986474,3.3450842213113097,3.1354942159291497,2.908336682321275,0.0,0.45386025422298937,3.784189633918261,3.509460618188807,5.181783550292085,4.909873675970426,3.044522437723423,2.5940185651310563,0.0,0.06186046814963431
