RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3320712082465462,3.1354942159291497,3.1226413647101334,0.0,0.09786308452775686,3.784189633918261,3.6679768485991904,5.181783550292085,4.719594977337699,3.044522437723423,3.236430642354682,0.0,0.1545763276350094
3.367295829986474,3.3113494644197834,3.1354942159291497,2.942739099981382,0.0,0.3142251698678195,3.784189633918261,3.7635762213097883,5.181783550292085,3.9301982923475216,3.044522437723423,2.6045966887140897,0.0,0.30228950420821904
3.367295829986474,3.319465845734793,3.1354942159291497,3.139208649663035,0.0,0.0,3.784189633918261,3.557854744562642,5.181783550292085,4.062019918002033,3.044522437723423,2.7822656207989946,0.0,0.37504071226060154
3.367295829986474,3.285584442944783,3.1354942159291497,2.611490353259793,0.0,0.0,3.784189633918261,3.950037323158635,5.181783550292085,4.21740956563586,3.044522437723423,2.975334752226994,0.0,0.8863127678014096
3.367295829986474,3.337482119308131,3.1354942159291497,2.63244426061549,0.0,0.34465790224347215,3.784189633918261,3.7026036369716575,5.181783550292085,4.010341123863128,3.044522437723423,3.115188423732005,0.0,0.0
3.367295829986474,3.315021611793988,3.1354942159291497,2.945734265409874,0.0,0.021515426002303273,3.784189633918261,3.5774475951985414,5.181783550292085,4.195411927705929,3.044522437723423,2.8784921105607415,0.0,0.4456691477675461
3.367295829986474,3.3136116600496908,3.1354942159291497,3.080628191781794,0.0,0.5494362906179415,3.784189633918261,3.537734983189191,5.181783550292085,4.13487760394655,3.044522437723423,3.3431948202657495,0.0,0.0
3.367295829986474,3.3322510340729306,3.1354942159291497,2.4349812560117967,0.0,0.44176480536363594,3.784189633918261,3.6017946398268332,5.181783550292085,4.339121473063289,3.044522437723423,2.948755126310421,0.0,0.07416513304783189
3.367295829986474,3.3860765478576047,3.1354942159291497,3.0946897785142276,0.0,0.8052422452196973,3.784189633918261,3.6654911836094404,5.181783550292085,5.195002180414886,3.044522437723423,2.739852448860612,0.0,0.0008611684015526477
3.367295829986474,3.3305071489853826,3.1354942159291497,2.804839169474215,0.0,0.9874012991396832,3.784189633918261,3.7386830167772036,5.181783550292085,4.939060405584044,3.044522437723423,2.6749066383791495,0.0,0.7382422154926727
3.367295829986474,3.297261437913256,3.1354942159291497,2.6783082225636035,0.0,0.7905865914560505,3.784189633918261,3.7014019673935032,5.181783550292085,4.391599478616644,3.044522437723423,3.29556689066519,0.0,0.02897749469791082
3.367295829986474,3.342699221261493,3.1354942159291497,3.1934424347702306,0.0,1.3511827771752447,3.784189633918261,3.7079776606516175,5.181783550292085,4.714563669433474,3.044522437723423,2.538808779852956,0.0,0.5160883336025264
3.367295829986474,3.3906882231382713,3.1354942159291497,2.7010761764613984,0.0,0.19108419966741927,3.784189633918261,3.697340696966066,5.181783550292085,4.370158743742543,3.044522437723423,2.31173261077092,0.0,0.019419744510754747
3.367295829986474,3.342416421672027,3.1354942159291497,2.8505627443814623,0.0,0.13760660939087593,3.784189633918261,3.732131679071029,5.181783550292085,4.495551468296302,3.044522437723423,2.9954191019534533,0.0,0.41694909321369145
3.367295829986474,3.3025571723973757,3.1354942159291497,2.8079664017962584,0.0,1.995462682669039,3.784189633918261,3.5177120691922874,5.181783550292085,3.7205245450054316,3.044522437723423,2.7375953852575634,0.0,0.0
3.367295829986474,3.35136085320838,3.1354942159291497,2.8308148443617465,0.0,0.16896997947986842,3.784189633918261,3.650839695976594,5.181783550292085,5.2173516937078555,3.044522437723423,3.26986746499341,0.0,0.5955387297408592
3.367295829986474,3.3046076151015304,3.1354942159291497,2.646878677214237,0.0,0.003858803334424815,3.784189633918261,3.7158583649079913,5.181783550292085,4.710219444454437,3.044522437723423,2.5883227200103858,0.0,0.0
3.367295829986474,3.3245442848672386,3.1354942159291497,2.977463026809385,0.0,0.7707022504495934,3.784189633918261,3.552505494621969,5.181783550292085,4.47219730152499,3.044522437723423,3.1587417178192485,0.0,0.6935921304184962
3.367295829986474,3.3897486152433287,3.1354942159291497,3.0252482825962734,0.0,0.5281777596522407,3.784189633918261,3.7961490059323597,5.181783550292085,4.486227063786737,3.044522437723423,2.9239908805718273,0.0,0.0
3.367295829986474,3.334465791549802,3.1354942159291497,2.743920645263188,0.0,0.1572265588173289,3.784189633918261,3.5984400488052626,5.181783550292085,3.2288397640948356,3.044522437723423,2.7376750600924664,0.0,0.10039076018913622
3.367295829986474,3.3107097462702884,3.1354942159291497,2.4321212364773364,0.0,0.4052237179989957,3.784189633918261,3.706567306271682,5.181783550292085,4.978909003535811,3.044522437723423,3.0013902837336817,0.0,0.0205611437310442
3.367295829986474,3.3065425846715,3.1354942159291497,3.4926525556443146,0.0,1.0318560186893686,3.784189633918261,3.878157535559782,5.181783550292085,4.245104147351831,3.044522437723423,2.978096858741463,0.0,0.0
3.367295829986474,3.2857459567356737,3.1354942159291497,2.688066713486513,0.0,0.0,3.784189633918261,3.6911730054447998,5.181783550292085,3.8559104173145147,3.044522437723423,2.8822264224455885,0.0,0.06801822614108127
