RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3230684139221762,3.1354942159291497,2.673640802726828,0.0,0.0,3.784189633918261,3.722891814784829,5.181783550292085,3.8672744109427164,3.044522437723423,3.3618213511685844,0.0,0.02343675473076759
3.367295829986474,3.308799121701341,3.1354942159291497,2.609382724888644,0.0,0.24261448024780272,3.784189633918261,3.669439616663435,5.181783550292085,4.48401716366198,3.044522437723423,3.1481060855085876,0.0,0.0
3.367295829986474,3.311089507718682,3.1354942159291497,2.816357612106047,0.0,0.0,3.784189633918261,3.7305518330867864,5.181783550292085,5.016990546223321,3.044522437723423,3.010470572101201,0.0,0.0
3.367295829986474,3.3191231692508243,3.1354942159291497,2.7985390464312507,0.0,0.7562880684299931,3.784189633918261,3.7262131058474353,5.181783550292085,4.2314110926093855,3.044522437723423,3.101862371634371,0.0,0.15529113987366722
3.367295829986474,3.310084848984797,3.1354942159291497,3.2314468262441136,0.0,0.0,3.784189633918261,3.6438379669735594,5.181783550292085,4.787708661986253,3.044522437723423,3.1964136964121463,0.0,0.0
3.367295829986474,3.3690417496718945,3.1354942159291497,2.5894935578147757,0.0,0.0,3.784189633918261,3.777767674884624,5.181783550292085,3.421861175983704,3.044522437723423,2.9933907583899666,0.0,0.46815095066697593
3.367295829986474,3.312984621771286,3.1354942159291497,3.1044879360968225,0.0,0.5078926699710322,3.784189633918261,3.6312375820144798,5.181783550292085,5.489936844732612,3.044522437723423,2.7726475184955897,0.0,0.10906098561742283
3.367295829986474,3.3827639017670346,3.1354942159291497,3.0373128166304935,0.0,0.0,3.784189633918261,3.6756771842589373,5.181783550292085,4.246232289448348,3.044522437723423,2.990529902692352,0.0,0.0
3.367295829986474,3.3538392413030773,3.1354942159291497,3.3033731318419886,0.0,0.07594647686296255,3.784189633918261,3.7139379734865092,5.181783550292085,4.698285142937884,3.044522437723423,2.876426008366463,0.0,0.0
3.367295829986474,3.3601196968315223,3.1354942159291497,2.235516842213953,0.0,0.0,3.784189633918261,3.5814065612893984,5.181783550292085,4.288190568252822,3.044522437723423,2.6097122237747343,0.0,0.07588241886389285
3.367295829986474,3.2696378783883357,3.1354942159291497,2.779449786888168,0.0,0.36060955457109467,3.784189633918261,3.5939829009175153,5.181783550292085,4.81167523680748,3.044522437723423,3.0201002535123664,0.0,0.8607392107451997
