RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.332854643550964,3.1354942159291497,3.354491269140838,0.0,0.5557660041453624,3.784189633918261,3.6446365882177645,5.181783550292085,4.565161551514547,3.044522437723423,3.151139968904931,0.0,0.0
3.367295829986474,3.3506683541987123,3.1354942159291497,2.72800906447111,0.0,0.0,3.784189633918261,3.677996619818258,5.181783550292085,4.647461585926887,3.044522437723423,2.9288442978383733,0.0,0.0
3.367295829986474,3.3552802504762904,3.1354942159291497,2.907989309297344,0.0,0.547840716048518,3.784189633918261,3.596591566712675,5.181783550292085,4.567978187112876,3.044522437723423,3.0530402861293013,0.0,0.0
3.367295829986474,3.328376405513176,3.1354942159291497,3.2495259087238226,0.0,0.07427505465353673,3.784189633918261,3.7340884554860985,5.181783550292085,4.3404468104429395,3.044522437723423,3.040915059202816,0.0,0.0
3.367295829986474,3.3275021131378186,3.1354942159291497,3.0675117821122395,0.0,0.0,3.784189633918261,3.472784694266325,5.181783550292085,4.348953247671914,3.044522437723423,2.893504916518293,0.0,0.0
3.367295829986474,3.318239337624801,3.1354942159291497,2.4812754540677915,0.0,0.0,3.784189633918261,3.658990414299785,5.181783550292085,4.265515937997322,3.044522437723423,2.9798254189682547,0.0,0.2609052752030836
3.367295829986474,3.3331643838450127,3.1354942159291497,3.2786044876469025,0.0,0.2627350277572579,3.784189633918261,3.7158365545817373,5.181783550292085,4.979567932071247,3.044522437723423,2.943183499689988,0.0,0.6180496808923186
3.367295829986474,3.308632772818308,3.1354942159291497,3.0385770775167176,0.0,0.8645685985865486,3.784189633918261,3.580740721564509,5.181783550292085,4.134917477496886,3.044522437723423,2.891062270044607,0.0,0.0
3.367295829986474,3.3623323685215665,3.1354942159291497,2.9151356241313247,0.0,1.0706299856281571,3.784189633918261,3.5941697769147463,5.181783550292085,5.214036635038113,3.044522437723423,3.1789429046847495,0.0,0.0
3.367295829986474,3.3395085587502327,3.1354942159291497,2.6631491279560073,0.0,0.21057399309000396,3.784189633918261,3.6433837948182832,5.181783550292085,5.377074396716867,3.044522437723423,2.718525150378688,0.0,0.2224986648017907
3.367295829986474,3.290249131665326,3.1354942159291497,3.048849164286946,0.0,0.21274650591049937,3.784189633918261,3.710422950373609,5.181783550292085,4.1945664620297265,3.044522437723423,3.1310174227257805,0.0,0.0
3.367295829986474,3.3625894683131445,3.1354942159291497,2.8077942442203816,0.0,0.9317063796446099,3.784189633918261,3.669216358599829,5.181783550292085,5.074458291616374,3.044522437723423,2.430346412304816,0.0,0.4770166398627867
3.367295829986474,3.3462208608497765,3.1354942159291497,2.522400529413407,0.0,0.7334463886809126,3.784189633918261,3.7184849734893577,5.181783550292085,4.5531070832047735,3.044522437723423,3.458078099954345,0.0,0.0
3.367295829986474,3.3218492863340243,3.1354942159291497,2.9215972680655304,0.0,0.0,3.784189633918261,3.7184204222423456,5.181783550292085,4.031869075683943,3.044522437723423,2.9592453808779338,0.0,0.6852486448880635
3.367295829986474,3.341079020965188,3.1354942159291497,2.6715532435908935,0.0,0.30980511384997045,3.784189633918261,3.7156241310801654,5.181783550292085,4.602683104232432,3.044522437723423,2.6245851397162236,0.0,0.26087376316389893
3.367295829986474,3.325273632128172,3.1354942159291497,2.9928483693979047,0.0,0.20254048255344084,3.784189633918261,3.594631452051336,5.181783550292085,4.452964433079406,3.044522437723423,2.9705615682466324,0.0,0.1663203172897479
3.367295829986474,3.3008409639277962,3.1354942159291497,2.2985631772256774,0.0,0.3146914323570973,3.784189633918261,3.6429698279005973,5.181783550292085,3.9574847368304793,3.044522437723423,3.509329231369393,0.0,0.0
3.367295829986474,3.3259825122823847,3.1354942159291497,2.925193504175984,0.0,0.7758470082092407,3.784189633918261,3.70891791336661,5.181783550292085,4.121261299341595,3.044522437723423,2.52057287132647,0.0,0.029609107985646546
3.367295829986474,3.3268910531067686,3.1354942159291497,2.5663920627585246,0.0,0.0,3.784189633918261,3.592537510868854,5.181783550292085,5.0884921707370445,3.044522437723423,2.793661730341196,0.0,0.25667747693654486
3.367295829986474,3.299910082421677,3.1354942159291497,3.3615350934816184,0.0,0.3095279631063458,3.784189633918261,3.49126205120278,5.181783550292085,3.6122924384552375,3.044522437723423,3.0806211270271144,0.0,0.0
3.367295829986474,3.3142371444594105,3.1354942159291497,2.5184602843168125,0.0,0.6032015416175779,3.784189633918261,3.6464996394820726,5.181783550292085,4.808888911482169,3.044522437723423,3.2217594984649067,0.0,0.0
3.367295829986474,3.342551892555343,3.1354942159291497,2.4273734542209473,0.0,0.0,3.784189633918261,3.6720257692485063,5.181783550292085,4.823541625256169,3.044522437723423,2.8570629038012707,0.0,0.12789031145387345
3.367295829986474,3.321982917847037,3.1354942159291497,2.5178438757430914,0.0,0.8183576146519732,3.784189633918261,3.5698453353994006,5.181783550292085,4.252430093849097,3.044522437723423,3.0489435477362012,0.0,0.9755541186180141
