RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3522288996391922,3.1354942159291497,3.447042760932955,0.0,0.6552088625518009,3.784189633918261,3.782589981692871,5.181783550292085,5.136368830724737,3.044522437723423,2.7951468947648443,0.0,0.0
3.367295829986474,3.314313631450936,3.1354942159291497,2.8042370289779335,0.0,0.2897556155714569,3.784189633918261,3.516273407101706,5.181783550292085,5.405479064032771,3.044522437723423,2.9789055770492756,0.0,0.4258290298697616
3.367295829986474,3.3870472258229456,3.1354942159291497,3.695608376191391,0.0,0.1375129127020538,3.784189633918261,3.6198530612973765,5.181783550292085,4.007429242781114,3.044522437723423,3.1151187696443725,0.0,0.016891040712066
3.367295829986474,3.3847390143281255,3.1354942159291497,2.614392593361369,0.0,1.0930771988820922,3.784189633918261,3.6040393051040636,5.181783550292085,4.615794331533414,3.044522437723423,2.758884774698447,0.0,0.0
3.367295829986474,3.277313283033977,3.1354942159291497,3.016640013700893,0.0,0.0,3.784189633918261,3.7750075003121033,5.181783550292085,3.9445624233351437,3.044522437723423,2.7262882109782214,0.0,0.0
3.367295829986474,3.3152676323731867,3.1354942159291497,2.857340921952097,0.0,0.0,3.784189633918261,3.7490642437448254,5.181783550292085,4.158609078342726,3.044522437723423,3.0929861490353305,0.0,0.1273488657282216
3.367295829986474,3.3268774382236432,3.1354942159291497,2.6409883692043348,0.0,0.2672975161419328,3.784189633918261,3.625412513565689,5.181783550292085,4.80242027447366,3.044522437723423,2.627958093615418,0.0,0.44358838721869703
3.367295829986474,3.2987358901055206,3.1354942159291497,2.6791431360894555,0.0,0.14211081450189206,3.784189633918261,3.6945722907633303,5.181783550292085,4.729156032277177,3.044522437723423,3.142740597014383,0.0,0.2992203248143443
3.367295829986474,3.3437772647651958,3.1354942159291497,3.4707506896505245,0.0,0.6990725067549216,3.784189633918261,3.778231399523654,5.181783550292085,4.363789678961545,3.044522437723423,3.244741509925035,0.0,0.1712778794493643
3.367295829986474,3.344793915828668,3.1354942159291497,3.1865259297143833,0.0,0.0,3.784189633918261,3.8183122006196797,5.181783550292085,4.401998599033855,3.044522437723423,3.2138379421574728,0.0,0.22441788996640233
3.367295829986474,3.3752366244892555,3.1354942159291497,3.3666957048962276,0.0,0.6222758446743846,3.784189633918261,3.531268993678381,5.181783550292085,3.1620668112212167,3.044522437723423,3.081147465371088,0.0,0.4161128167768098
3.367295829986474,3.310744750128869,3.1354942159291497,2.4492702818229066,0.0,0.6972952602523311,3.784189633918261,3.7922911817833924,5.181783550292085,3.7939993426292524,3.044522437723423,2.609963888238182,0.0,0.0
3.367295829986474,3.33129671121582,3.1354942159291497,2.8235517800457792,0.0,0.0,3.784189633918261,3.663071292695665,5.181783550292085,4.128187336750723,3.044522437723423,3.2561690137818333,0.0,0.19797776949487714
3.367295829986474,3.3228345595175575,3.1354942159291497,2.116972106373537,0.0,0.16645788799507172,3.784189633918261,3.8540329541168195,5.181783550292085,4.745877448540119,3.044522437723423,3.232891129823427,0.0,0.8719613694352617
3.367295829986474,3.357018189410216,3.1354942159291497,3.3716759158281553,0.0,0.0,3.784189633918261,3.5616782984733417,5.181783550292085,4.033664910958159,3.044522437723423,2.8697396497933716,0.0,1.137590794952012
3.367295829986474,3.3139123289451065,3.1354942159291497,3.1294000097406793,0.0,0.6546004546667609,3.784189633918261,3.6875563070981108,5.181783550292085,4.733067343202735,3.044522437723423,2.6543483507585766,0.0,0.0
3.367295829986474,3.3740452849337363,3.1354942159291497,2.9556912231709767,0.0,0.5892239663341525,3.784189633918261,3.6922836321260504,5.181783550292085,4.058245887227557,3.044522437723423,2.939559438018871,0.0,0.5481128633980925
3.367295829986474,3.3446185969144606,3.1354942159291497,2.7851129640265495,0.0,0.0,3.784189633918261,3.7472178079848297,5.181783550292085,4.096781129403066,3.044522437723423,2.865956936722828,0.0,0.3548207358908416
3.367295829986474,3.349849860591302,3.1354942159291497,2.9634677275725645,0.0,0.16342724081634563,3.784189633918261,3.699698738653417,5.181783550292085,5.027011490672354,3.044522437723423,2.8380687162894325,0.0,0.006211517787241147
3.367295829986474,3.359028316207555,3.1354942159291497,2.92431690515873,0.0,0.0,3.784189633918261,3.6986373692821446,5.181783550292085,4.320853451091872,3.044522437723423,2.9954014827163813,0.0,0.028218176389037855
3.367295829986474,3.3579687556290905,3.1354942159291497,2.815952622360831,0.0,0.19450406461206926,3.784189633918261,3.6895110672702693,5.181783550292085,4.337768640088585,3.044522437723423,2.831150370372646,0.0,0.1452798425514451
3.367295829986474,3.3184721753953124,3.1354942159291497,3.0689418177856713,0.0,1.039406196151729,3.784189633918261,3.628921936702755,5.181783550292085,3.8640923437579775,3.044522437723423,3.192249861651324,0.0,0.20990049170074926
3.367295829986474,3.375823839486106,3.1354942159291497,2.8714407325428017,0.0,0.7196659609023845,3.784189633918261,3.688091528019091,5.181783550292085,3.6533580572262063,3.044522437723423,3.2082626785755965,0.0,0.0
