RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.33654248856912,3.1354942159291497,2.538995146176336,0.0,0.0,3.784189633918261,3.707965528922035,5.181783550292085,4.774783338223771,3.044522437723423,2.808937140555144,0.0,0.13319252019296232
3.367295829986474,3.33499031268298,3.1354942159291497,2.867887072637352,0.0,0.31205407323324097,3.784189633918261,3.621584171200551,5.181783550292085,3.704759063578197,3.044522437723423,2.9504031361494616,0.0,0.05978373853629758
3.367295829986474,3.3054740263841014,3.1354942159291497,2.632944854718249,0.0,0.39425581972825313,3.784189633918261,3.7596801246666605,5.181783550292085,4.066140971963719,3.044522437723423,2.646986630624502,0.0,0.320146039656544
3.367295829986474,3.319147158636087,3.1354942159291497,2.925632149441718,0.0,0.2797326562454797,3.784189633918261,3.7002000880048898,5.181783550292085,4.486511435226938,3.044522437723423,2.786039746185123,0.0,0.39864577799455425
3.367295829986474,3.3262009227076823,3.1354942159291497,2.701471061578102,0.0,1.1628955289049154,3.784189633918261,3.7271548699378805,5.181783550292085,4.0430352808640775,3.044522437723423,3.4046359993849453,0.0,0.0
3.367295829986474,3.341957578777912,3.1354942159291497,3.006594205419745,0.0,0.6208576835010216,3.784189633918261,3.661660265287626,5.181783550292085,4.819886632424479,3.044522437723423,2.8306619928099064,0.0,0.32326970724547077
3.367295829986474,3.302013754760398,3.1354942159291497,2.746527610726043,0.0,0.7186753550657877,3.784189633918261,3.6407038785776327,5.181783550292085,5.178093213390088,3.044522437723423,2.936777157909825,0.0,0.28335424044377316
3.367295829986474,3.33835276594453,3.1354942159291497,2.7782573307108462,0.0,0.30459119686717345,3.784189633918261,3.544465574220195,5.181783550292085,5.084256961187763,3.044522437723423,2.9623107902652284,0.0,0.316684410459483
3.367295829986474,3.385387007400499,3.1354942159291497,2.8711229158473364,0.0,0.7534223901819945,3.784189633918261,3.6171986690576454,5.181783550292085,4.705102037039608,3.044522437723423,3.155264138018891,0.0,0.9333326279392853
3.367295829986474,3.3580978173584177,3.1354942159291497,3.2262743363816297,0.0,0.0,3.784189633918261,3.5970585908736394,5.181783550292085,4.2067913914301815,3.044522437723423,2.9333653064588523,0.0,0.800838268580848
3.367295829986474,3.344019153869981,3.1354942159291497,2.8954336243647862,0.0,0.9335465979990721,3.784189633918261,3.6964088112873674,5.181783550292085,4.3472377636649195,3.044522437723423,3.0974079090480657,0.0,0.09768121168163349
3.367295829986474,3.2665838692225844,3.1354942159291497,2.449051475461742,0.0,0.42051775452659884,3.784189633918261,3.6282856103818966,5.181783550292085,4.722682715865547,3.044522437723423,2.841997817548731,0.0,0.6946666319574484
3.367295829986474,3.3324225933371325,3.1354942159291497,3.1019379585978553,0.0,0.08181153689488671,3.784189633918261,3.5916531511816365,5.181783550292085,5.219245643474284,3.044522437723423,2.9957908161072435,0.0,0.0
3.367295829986474,3.3756415371093156,3.1354942159291497,3.117473995428205,0.0,0.10502656372640273,3.784189633918261,3.596970418159536,5.181783550292085,4.686906828445162,3.044522437723423,3.159729705323522,0.0,0.0
3.367295829986474,3.2989618762153943,3.1354942159291497,3.371002627561703,0.0,0.19552743406776024,3.784189633918261,3.5709291317750242,5.181783550292085,4.828414693894741,3.044522437723423,3.4217735113041288,0.0,0.6577442606272108
3.367295829986474,3.3516173199253845,3.1354942159291497,2.67278307411026,0.0,0.0,3.784189633918261,3.618384661191607,5.181783550292085,3.930048541728817,3.044522437723423,2.988826566752239,0.0,0.14244332975747048
3.367295829986474,3.371705623482542,3.1354942159291497,3.317689994781122,0.0,0.21470707817841683,3.784189633918261,3.7638407756773082,5.181783550292085,4.77342614073686,3.044522437723423,2.6635754969447922,0.0,0.0
3.367295829986474,3.33897938314866,3.1354942159291497,2.565964633716651,0.0,0.46290593978950867,3.784189633918261,3.905517830508254,5.181783550292085,3.6975567901894975,3.044522437723423,3.381338372558935,0.0,0.0
3.367295829986474,3.325203849749123,3.1354942159291497,2.821725066726489,0.0,0.37048719480930076,3.784189633918261,3.5228614513862784,5.181783550292085,4.981994812221209,3.044522437723423,3.151927989381302,0.0,0.25488177525041344
3.367295829986474,3.3392101475994216,3.1354942159291497,2.993815530266956,0.0,0.14058660233578588,3.784189633918261,3.672276110495326,5.181783550292085,4.096978933657183,3.044522437723423,2.9940711698004505,0.0,0.335370251070066
3.367295829986474,3.3339998961766275,3.1354942159291497,3.019713161488589,0.0,0.0,3.784189633918261,3.6356373557367396,5.181783550292085,5.034483735819192,3.044522437723423,3.0328977759463527,0.0,0.0
3.367295829986474,3.317579577085645,3.1354942159291497,3.0179670519024855,0.0,0.0,3.784189633918261,3.7484978407944767,5.181783550292085,4.519710609006981,3.044522437723423,2.8138154606129637,0.0,0.5643520042263408
3.367295829986474,3.3262776649412507,3.1354942159291497,2.721532106048921,0.0,0.0,3.784189633918261,3.5968892570537,5.181783550292085,3.835533594075753,3.044522437723423,3.2169726803457106,0.0,0.3801599412793012
