RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.391164515876472,3.1354942159291497,3.6656142838079098,0.0,0.010687462155976546,3.784189633918261,3.535074767608349,5.181783550292085,3.943776407004007,3.044522437723423,2.8829817688636874,0.0,0.5940161198516045
3.367295829986474,3.3170773758595606,3.1354942159291497,2.557629141261212,0.0,0.5025652492008225,3.784189633918261,3.7091865662333476,5.181783550292085,5.318949639588351,3.044522437723423,2.6345974607939944,0.0,0.8884279487324225
3.367295829986474,3.277810709786845,3.1354942159291497,2.9888116059202754,0.0,0.0,3.784189633918261,3.668071386129266,5.181783550292085,4.497624817449498,3.044522437723423,2.593136432568279,0.0,0.38673763476147205
3.367295829986474,3.358321743944064,3.1354942159291497,2.3737576895573866,0.0,0.1702642237905514,3.784189633918261,3.8160869774500914,5.181783550292085,4.565120728732152,3.044522437723423,3.0165251384152563,0.0,0.08775252591653267
3.367295829986474,3.2957006454097204,3.1354942159291497,3.0797449623622946,0.0,0.0,3.784189633918261,3.6079054327833378,5.181783550292085,4.066948637293283,3.044522437723423,2.1757708631309463,0.0,0.08742519605602737
3.367295829986474,3.3402939975277293,3.1354942159291497,2.804780116363992,0.0,0.44123940243266213,3.784189633918261,3.659450801240037,5.181783550292085,4.501891049730497,3.044522437723423,3.342129389677567,0.0,0.0
3.367295829986474,3.307049629572675,3.1354942159291497,2.704772935939491,0.0,0.4261510388152646,3.784189633918261,3.77392649879773,5.181783550292085,4.444524961610592,3.044522437723423,3.1350886391852533,0.0,0.0
3.367295829986474,3.293186473564545,3.1354942159291497,2.8974119328193364,0.0,0.0,3.784189633918261,3.6381678115523144,5.181783550292085,5.062343235398011,3.044522437723423,2.9222814774588604,0.0,0.264066339443101
3.367295829986474,3.2971705679707366,3.1354942159291497,2.585362740121738,0.0,0.7676227641230671,3.784189633918261,3.723510585004685,5.181783550292085,4.340049729436068,3.044522437723423,3.0834882429003385,0.0,0.4031027848909586
3.367295829986474,3.3107016045081314,3.1354942159291497,2.64316864956527,0.0,0.0,3.784189633918261,3.8259424463401874,5.181783550292085,5.256593523294244,3.044522437723423,2.4733662123306894,0.0,0.4144488133412698
3.367295829986474,3.3655708670159297,3.1354942159291497,2.5449984301296102,0.0,0.0,3.784189633918261,3.6662787345833094,5.181783550292085,4.457178641996097,3.044522437723423,2.3423362119274085,0.0,0.1351420496674275
3.367295829986474,3.303125274103921,3.1354942159291497,2.7516390540547393,0.0,0.0,3.784189633918261,3.657907111276579,5.181783550292085,4.002927351556286,3.044522437723423,3.2487508644320426,0.0,0.0
3.367295829986474,3.3656501654707998,3.1354942159291497,2.8745799989180165,0.0,0.7851194661383496,3.784189633918261,3.8692185316638907,5.181783550292085,4.872083478311775,3.044522437723423,2.5689178237686856,0.0,0.0
3.367295829986474,3.3032638660339857,3.1354942159291497,3.2447413659498907,0.0,0.7693376723796681,3.784189633918261,3.6604564017000722,5.181783550292085,3.447484217280805,3.044522437723423,3.2548265930181195,0.0,0.1605409050696951
3.367295829986474,3.260325239069799,3.1354942159291497,2.8784244754216624,0.0,0.0,3.784189633918261,3.8563336649266846,5.181783550292085,4.934849055796032,3.044522437723423,3.056667501368573,0.0,0.0
3.367295829986474,3.363568347435545,3.1354942159291497,3.2416884135901705,0.0,0.4703039688989362,3.784189633918261,3.704554075829749,5.181783550292085,3.9978614737256644,3.044522437723423,3.2168380386084485,0.0,0.0
3.367295829986474,3.3605384649463947,3.1354942159291497,2.984109364061479,0.0,0.4201364054180633,3.784189633918261,3.568222436364071,5.181783550292085,4.369780626046039,3.044522437723423,2.686304780322857,0.0,0.0
3.367295829986474,3.3416523835482232,3.1354942159291497,3.328988239217952,0.0,0.8406179788068356,3.784189633918261,3.8241771546356134,5.181783550292085,4.342835139491423,3.044522437723423,2.467608459061005,0.0,0.0
3.367295829986474,3.3355781788976606,3.1354942159291497,3.1794415242317267,0.0,0.9743491575271586,3.784189633918261,3.7362393995520287,5.181783550292085,5.09497104179002,3.044522437723423,3.4645763231767583,0.0,0.0
3.367295829986474,3.3337273239283305,3.1354942159291497,3.2490442607717633,0.0,0.1340645988359348,3.784189633918261,3.741628261660053,5.181783550292085,4.8958599400067655,3.044522437723423,2.8319167071579856,0.0,0.0
3.367295829986474,3.3505431401392993,3.1354942159291497,2.8721764656535576,0.0,0.0,3.784189633918261,3.742783738580925,5.181783550292085,4.932039314406434,3.044522437723423,2.9451379252185506,0.0,0.2174971263940209
3.367295829986474,3.3350998863198495,3.1354942159291497,3.2369167032775445,0.0,0.2324628375213181,3.784189633918261,3.5810679168640944,5.181783550292085,3.6174620990614734,3.044522437723423,2.6785407386661024,0.0,0.0
3.367295829986474,3.3590465242217364,3.1354942159291497,2.7437920864218817,0.0,0.41480851401735047,3.784189633918261,3.576339579718059,5.181783550292085,4.505606391964161,3.044522437723423,2.8764265180638198,0.0,0.0
