RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.316562241195054,3.1354942159291497,2.5713970803528934,0.0,0.9896293269607492,3.784189633918261,3.6226068171408454,5.181783550292085,4.952019992782038,3.044522437723423,3.2973298218520934,0.0,0.0
3.367295829986474,3.3422464532891665,3.1354942159291497,3.156092763677396,0.0,0.0,3.784189633918261,3.77238492710911,5.181783550292085,4.72268557973898,3.044522437723423,3.0354507279468783,0.0,0.0
3.367295829986474,3.290631764589427,3.1354942159291497,2.784083383092886,0.0,0.11603085758102127,3.784189633918261,3.658819446149007,5.181783550292085,5.021965487633631,3.044522437723423,2.605777706241121,0.0,0.39896720049651896
3.367295829986474,3.3898836545651814,3.1354942159291497,2.814766383041072,0.0,0.0,3.784189633918261,3.6937777834050256,5.181783550292085,4.711481803626192,3.044522437723423,2.7451130222071747,0.0,0.0
3.367295829986474,3.355272980163541,3.1354942159291497,2.868746873179074,0.0,0.0,3.784189633918261,3.7079965722800545,5.181783550292085,3.9549481057605593,3.044522437723423,3.1647364839964824,0.0,0.0
3.367295829986474,3.3436157818822845,3.1354942159291497,2.878641974792266,0.0,0.3282194722018323,3.784189633918261,3.6848704190365553,5.181783550292085,4.416953185397862,3.044522437723423,2.5193354320327135,0.0,0.0356413244089942
3.367295829986474,3.3223545261255123,3.1354942159291497,2.8122811871236046,0.0,0.5780453255071353,3.784189633918261,3.7486056374109062,5.181783550292085,4.057418660862198,3.044522437723423,2.9233975084216257,0.0,0.16820798231974893
3.367295829986474,3.336580667736703,3.1354942159291497,2.6431028969960804,0.0,0.0,3.784189633918261,3.7447658557684753,5.181783550292085,3.672047016935525,3.044522437723423,3.073663151797788,0.0,0.0
3.367295829986474,3.3511933298213963,3.1354942159291497,3.384601314218346,0.0,0.0,3.784189633918261,3.6673545942238235,5.181783550292085,5.214765122623015,3.044522437723423,3.3169689900217665,0.0,0.0
3.367295829986474,3.304116883986721,3.1354942159291497,2.9039897489781215,0.0,0.0,3.784189633918261,3.7202633544787127,5.181783550292085,5.329921527316434,3.044522437723423,3.2568651890628764,0.0,0.3791765035051445
3.367295829986474,3.3385608995934404,3.1354942159291497,2.8361611324297415,0.0,0.16670103243134426,3.784189633918261,3.697694111124914,5.181783550292085,4.783868768825699,3.044522437723423,2.767135564089021,0.0,0.05208088690413593
3.367295829986474,3.3177766135687237,3.1354942159291497,3.3482295003666938,0.0,0.3410187372373801,3.784189633918261,3.6048381246726446,5.181783550292085,5.2667431509126885,3.044522437723423,2.759671973194667,0.0,0.006765770891153572
3.367295829986474,3.3678699002727255,3.1354942159291497,3.135822696541032,0.0,0.5498090540967965,3.784189633918261,3.854165253816058,5.181783550292085,4.6295932638088635,3.044522437723423,2.874589542070208,0.0,0.18792778208740749
3.367295829986474,3.370543063260175,3.1354942159291497,2.695851009145815,0.0,0.6083924404394391,3.784189633918261,3.8081112987288477,5.181783550292085,4.3180092711129445,3.044522437723423,3.016146531745683,0.0,0.44052947120249464
3.367295829986474,3.287637169221617,3.1354942159291497,2.8185531222113123,0.0,0.22466699562540468,3.784189633918261,3.655723772671186,5.181783550292085,4.0679374171407945,3.044522437723423,3.3027822322787634,0.0,0.0
3.367295829986474,3.3834415939261246,3.1354942159291497,3.1608978273282093,0.0,0.8351528795694253,3.784189633918261,3.4877187842863853,5.181783550292085,4.466020450982347,3.044522437723423,2.61444406695869,0.0,0.1534978611121805
3.367295829986474,3.3273424343826212,3.1354942159291497,2.7393229804606225,0.0,0.4756777920474241,3.784189633918261,3.5398475827910154,5.181783550292085,3.5735113430255008,3.044522437723423,2.6765212864517527,0.0,0.12808646478259256
3.367295829986474,3.307619771618793,3.1354942159291497,3.2135868767340794,0.0,0.0,3.784189633918261,3.589875667612262,5.181783550292085,4.3688513770279105,3.044522437723423,3.4155162921316546,0.0,0.22934341772964975
3.367295829986474,3.316832209910214,3.1354942159291497,3.1969984165588814,0.0,0.0,3.784189633918261,3.5584068228528993,5.181783550292085,4.032457292328036,3.044522437723423,2.881833993274489,0.0,0.03079224994002252
3.367295829986474,3.291396415703983,3.1354942159291497,3.191730810378025,0.0,0.0,3.784189633918261,3.867397942569763,5.181783550292085,4.747414637879886,3.044522437723423,2.789110699274908,0.0,0.8937304465134255
3.367295829986474,3.329630693986594,3.1354942159291497,2.6143988908255293,0.0,0.76558296326416,3.784189633918261,3.7218508171732316,5.181783550292085,5.347505344854459,3.044522437723423,2.9450885970340988,0.0,0.08418926646146505
3.367295829986474,3.339445733883079,3.1354942159291497,2.8668377452990033,0.0,0.0,3.784189633918261,3.6768800639777743,5.181783550292085,4.319383268795847,3.044522437723423,3.265306972249436,0.0,0.3795101866096105
3.367295829986474,3.3313901365876073,3.1354942159291497,3.1016868840123935,0.0,0.14614059225179254,3.784189633918261,3.603612512164862,5.181783550292085,4.062791020042589,3.044522437723423,3.0488005707833903,0.0,0.4296726451586329
