RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.2985680465444664,3.1354942159291497,2.6534780156808493,0.0,0.044069594315774896,3.784189633918261,3.6455911486055665,5.181783550292085,4.8936360400201275,3.044522437723423,2.7595268706748177,0.0,0.0
3.367295829986474,3.308995071169266,3.1354942159291497,3.242647739763698,0.0,0.030182971598330166,3.784189633918261,3.742557021859711,5.181783550292085,3.7422040950724877,3.044522437723423,2.5176126257301186,0.0,0.18110233115424842
3.367295829986474,3.3566368777532998,3.1354942159291497,2.7045364675282295,0.0,0.5132692742980339,3.784189633918261,3.849881079234926,5.181783550292085,4.074399482911553,3.044522437723423,2.869621693757134,0.0,0.0
3.367295829986474,3.343750686922009,3.1354942159291497,2.8622385116583953,0.0,0.8132482273956312,3.784189633918261,3.7354104497722056,5.181783550292085,4.735774903724734,3.044522437723423,2.7212324353596156,0.0,0.25343897106764113
3.367295829986474,3.353823622893196,3.1354942159291497,2.811483754818507,0.0,0.0036407460611550535,3.784189633918261,3.8095269199969177,5.181783550292085,4.156974025475319,3.044522437723423,2.539413721620133,0.0,0.0
3.367295829986474,3.3553703966276425,3.1354942159291497,3.0488099593271167,0.0,0.15299812298406645,3.784189633918261,3.796828837077241,5.181783550292085,4.16854253710778,3.044522437723423,3.1278860617251034,0.0,0.0
3.367295829986474,3.2801224118336156,3.1354942159291497,3.062090761793557,0.0,0.3957992568347677,3.784189633918261,3.6652724361224553,5.181783550292085,4.10876399702435,3.044522437723423,2.9524796224078522,0.0,0.0
3.367295829986474,3.340414820032723,3.1354942159291497,2.4702138750556233,0.0,0.0,3.784189633918261,3.6408676241142346,5.181783550292085,4.161867656357207,3.044522437723423,3.1154502696362734,0.0,0.05836855424093325
3.367295829986474,3.312001750835435,3.1354942159291497,2.7379661222528324,0.0,1.1232748551144287,3.784189633918261,3.6118089017655994,5.181783550292085,4.957047746465946,3.044522437723423,2.59562527399373,0.0,0.007193596988095782
3.367295829986474,3.3233587422463002,3.1354942159291497,2.844748137029626,0.0,0.8095953810063506,3.784189633918261,3.7213393584594776,5.181783550292085,4.261221890429766,3.044522437723423,3.495984700180264,0.0,0.0
3.367295829986474,3.297850774739771,3.1354942159291497,3.0658590529038605,0.0,0.0,3.784189633918261,3.7217993091081163,5.181783550292085,4.21679647944727,3.044522437723423,3.1372907164449795,0.0,0.0
