RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.308424438219367,3.1354942159291497,2.7088064033442616,0.0,0.5375265141839,3.784189633918261,3.7065300325986588,5.181783550292085,4.214915538070598,3.044522437723423,3.245457904692884,0.0,0.0
3.367295829986474,3.347732797131882,3.1354942159291497,2.801948099093177,0.0,0.2966475865471626,3.784189633918261,3.7061773402105334,5.181783550292085,4.374360325673329,3.044522437723423,2.965188893671072,0.0,0.0
3.367295829986474,3.3280481010053036,3.1354942159291497,2.988529148940782,0.0,0.0,3.784189633918261,3.5989952921832513,5.181783550292085,4.612470701026747,3.044522437723423,2.8608927179972956,0.0,0.0
3.367295829986474,3.344648846159872,3.1354942159291497,3.141528079499597,0.0,0.17405426736213409,3.784189633918261,3.4527871485518213,5.181783550292085,3.902193933279019,3.044522437723423,2.668606069843042,0.0,0.14001789367516534
3.367295829986474,3.311740291860717,3.1354942159291497,2.7352538985416395,0.0,0.0721365783489416,3.784189633918261,3.594955591486798,5.181783550292085,4.596206451400192,3.044522437723423,3.123313427711917,0.0,0.0
3.367295829986474,3.36405471960695,3.1354942159291497,3.4115976421215035,0.0,0.0,3.784189633918261,3.633455792882001,5.181783550292085,6.117512161544569,3.044522437723423,2.7658793514546645,0.0,0.0
3.367295829986474,3.337440661015357,3.1354942159291497,2.6913162684485683,0.0,0.14874707069256554,3.784189633918261,3.827114517038195,5.181783550292085,4.924497700051899,3.044522437723423,3.390040039766612,0.0,0.4459465661141034
3.367295829986474,3.315927286165656,3.1354942159291497,3.2599452830186655,0.0,0.0,3.784189633918261,3.664900654750333,5.181783550292085,5.805530934466981,3.044522437723423,3.088039178809979,0.0,0.6359769849928507
3.367295829986474,3.3890057375650864,3.1354942159291497,2.8972463253205567,0.0,0.5784580057104189,3.784189633918261,3.6055565394199136,5.181783550292085,4.554002784099732,3.044522437723423,3.293042675581612,0.0,0.0
3.367295829986474,3.355153956384849,3.1354942159291497,2.955902100740063,0.0,0.6781134441399749,3.784189633918261,3.550933317343226,5.181783550292085,4.775932850261781,3.044522437723423,2.707255036718105,0.0,0.35199089106128584
3.367295829986474,3.315588767083663,3.1354942159291497,3.0665902852647156,0.0,0.3123224015939355,3.784189633918261,3.7219389907008917,5.181783550292085,3.8461797936038367,3.044522437723423,2.9456794909238213,0.0,0.6448775898544787
