RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3411664187164276,3.1354942159291497,2.7357654706243606,0.0,0.7126508762149737,3.784189633918261,3.7442223745316205,5.181783550292085,4.371849302853249,3.044522437723423,3.3170871035579292,0.0,0.2692637400046052
3.367295829986474,3.3282609965206102,3.1354942159291497,2.6040458012190992,0.0,0.36427823322457503,3.784189633918261,3.5910108904352134,5.181783550292085,4.897678468017309,3.044522437723423,2.834459618075216,0.0,0.0
3.367295829986474,3.337659005481759,3.1354942159291497,2.897649486250789,0.0,0.5289243436749438,3.784189633918261,3.5837998714662627,5.181783550292085,4.723690374275312,3.044522437723423,2.661132303113542,0.0,0.2733426715416085
3.367295829986474,3.3385060431952676,3.1354942159291497,2.985398868686255,0.0,0.041691834574198644,3.784189633918261,3.713179617935744,5.181783550292085,4.2184016411430845,3.044522437723423,3.1292981004467535,0.0,0.12870197943770412
3.367295829986474,3.353885498904214,3.1354942159291497,3.610347049843408,0.0,0.11891557066623562,3.784189633918261,3.690693377431354,5.181783550292085,4.7646254693057655,3.044522437723423,2.925159840396175,0.0,0.0
3.367295829986474,3.3365750201967317,3.1354942159291497,2.7871970665986456,0.0,0.022100528848690737,3.784189633918261,3.5610782911740726,5.181783550292085,4.738418383075849,3.044522437723423,2.870374407788207,0.0,0.1381640891995614
3.367295829986474,3.3419827966777076,3.1354942159291497,3.4239480177724295,0.0,0.5863706533153928,3.784189633918261,3.7668994091058288,5.181783550292085,3.8309112562649594,3.044522437723423,2.8473627366805028,0.0,0.0
3.367295829986474,3.3413507035062104,3.1354942159291497,3.0179858133944877,0.0,0.8518811704621395,3.784189633918261,3.697675209756,5.181783550292085,3.8418028913647113,3.044522437723423,2.4769840955094153,0.0,0.0
3.367295829986474,3.343364931123561,3.1354942159291497,3.035587637180319,0.0,0.45478602423261705,3.784189633918261,3.4351420324824717,5.181783550292085,2.8924278992211896,3.044522437723423,3.346351632669969,0.0,0.31649025565197586
3.367295829986474,3.2938572999776703,3.1354942159291497,3.131023869877954,0.0,0.0,3.784189633918261,3.718518239900614,5.181783550292085,4.720917420585058,3.044522437723423,3.3037967737338105,0.0,0.0
3.367295829986474,3.3005912973174345,3.1354942159291497,2.992970428084025,0.0,0.48200190664648135,3.784189633918261,3.5453949536020968,5.181783550292085,3.9836331163457737,3.044522437723423,2.582460830578054,0.0,0.0
3.367295829986474,3.34076739738807,3.1354942159291497,2.7856357526948097,0.0,0.5030030831386357,3.784189633918261,3.61836006862435,5.181783550292085,4.033552384767903,3.044522437723423,2.9807977850155223,0.0,0.0
3.367295829986474,3.2692703952743924,3.1354942159291497,3.246972195536829,0.0,0.42772602366162393,3.784189633918261,3.679352374583814,5.181783550292085,4.826700102674347,3.044522437723423,2.6916930788786178,0.0,0.16104017429468231
3.367295829986474,3.2890504983388276,3.1354942159291497,3.3048490873877907,0.0,0.2107881082620291,3.784189633918261,3.59124722902858,5.181783550292085,5.26372871622014,3.044522437723423,2.8657514854311974,0.0,0.0
3.367295829986474,3.3075723855899657,3.1354942159291497,3.0967766203893916,0.0,0.0,3.784189633918261,3.6554040238592234,5.181783550292085,3.602109251544724,3.044522437723423,2.5767040875754796,0.0,0.23896933934050127
3.367295829986474,3.361484480826892,3.1354942159291497,3.780203876692128,0.0,0.15634329501486,3.784189633918261,3.7104951674612106,5.181783550292085,4.148080131005044,3.044522437723423,2.9299029034491793,0.0,0.09766354767745322
3.367295829986474,3.338433651646478,3.1354942159291497,2.907323309224705,0.0,0.0,3.784189633918261,3.666389305812881,5.181783550292085,4.433667706370713,3.044522437723423,2.7768271830010045,0.0,0.7106806770751011
3.367295829986474,3.3371545609578974,3.1354942159291497,2.719365183274151,0.0,0.7715640939672997,3.784189633918261,3.5127994250245864,5.181783550292085,3.8497679123309303,3.044522437723423,3.2475459623867398,0.0,0.0
3.367295829986474,3.388331154430196,3.1354942159291497,2.5206232357862794,0.0,0.28533347089031036,3.784189633918261,3.569260395107017,5.181783550292085,4.102681752730081,3.044522437723423,2.792259937656374,0.0,1.0596941352234268
3.367295829986474,3.355264521327404,3.1354942159291497,2.592193596456934,0.0,1.0082712837313428,3.784189633918261,3.7580874707062613,5.181783550292085,3.577760041277793,3.044522437723423,3.3999230896507715,0.0,0.9115009809357311
3.367295829986474,3.2787232964053783,3.1354942159291497,2.974428668069677,0.0,0.39382131633735634,3.784189633918261,3.6646535874251236,5.181783550292085,4.3061398738265995,3.044522437723423,2.6234220196243374,0.0,1.1195440996560597
3.367295829986474,3.35268824643743,3.1354942159291497,3.2280911292181695,0.0,0.4820549505452326,3.784189633918261,3.659017129532931,5.181783550292085,4.1905859347957515,3.044522437723423,2.7593660349439353,0.0,0.3397101998729849
3.367295829986474,3.327074892638547,3.1354942159291497,2.8475146187077036,0.0,0.04947428033891513,3.784189633918261,3.7061541602739942,5.181783550292085,5.019819725957169,3.044522437723423,2.66891111398583,0.0,0.0
