RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3016515326895544,3.1354942159291497,2.979329969614087,0.0,0.20970539304888525,3.784189633918261,3.690327053961489,5.181783550292085,4.824546009017603,3.044522437723423,3.240889137869523,0.0,0.0
3.367295829986474,3.302277181876145,3.1354942159291497,2.5632280175856277,0.0,0.016460913961679535,3.784189633918261,3.7731504090869024,5.181783550292085,5.078574656200274,3.044522437723423,2.8093440946075283,0.0,0.03817776114087183
3.367295829986474,3.2954614426449127,3.1354942159291497,2.8501462080812128,0.0,0.3458622461685472,3.784189633918261,3.609890801082619,5.181783550292085,4.932892130494213,3.044522437723423,3.046033951435576,0.0,0.0
3.367295829986474,3.32497215931647,3.1354942159291497,3.0043813801849475,0.0,0.698005646919782,3.784189633918261,3.564774558617805,5.181783550292085,5.171526697761678,3.044522437723423,3.0012757692712593,0.0,0.0
3.367295829986474,3.3295585774580583,3.1354942159291497,2.9338143722279892,0.0,0.04856884830295177,3.784189633918261,3.604526101425274,5.181783550292085,5.0761746524474525,3.044522437723423,3.2841791262670013,0.0,0.0
3.367295829986474,3.3598464539465716,3.1354942159291497,3.0228662518925877,0.0,0.027793298598419086,3.784189633918261,3.7626140860419945,5.181783550292085,4.490047929602216,3.044522437723423,3.0836297360687888,0.0,0.0
3.367295829986474,3.3407305549127617,3.1354942159291497,2.7730046522218106,0.0,0.19636203761090926,3.784189633918261,3.690607956976477,5.181783550292085,5.062363430697644,3.044522437723423,2.512671169943063,0.0,0.6485668140318985
3.367295829986474,3.360771781152495,3.1354942159291497,2.647939755089177,0.0,0.0,3.784189633918261,3.6318719048327908,5.181783550292085,5.34356052450702,3.044522437723423,2.999779103548043,0.0,0.0
3.367295829986474,3.319332644128181,3.1354942159291497,2.9555829473603463,0.0,0.4885370441529218,3.784189633918261,3.740458653203351,5.181783550292085,4.300820402923182,3.044522437723423,2.9796892374139796,0.0,0.39225916928145077
3.367295829986474,3.333453186265924,3.1354942159291497,3.8681649337126336,0.0,0.436106885554351,3.784189633918261,3.5724283246357342,5.181783550292085,4.637701901446254,3.044522437723423,2.850201799656313,0.0,0.0
3.367295829986474,3.3488350186586118,3.1354942159291497,3.2962320837835173,0.0,0.5737878774885632,3.784189633918261,3.6195364389455356,5.181783550292085,3.6139959127956742,3.044522437723423,3.3012514535074975,0.0,0.11277120980358699
3.367295829986474,3.308997017141435,3.1354942159291497,2.417808776529258,0.0,0.14214672101368692,3.784189633918261,3.6457089785947607,5.181783550292085,4.750051241951059,3.044522437723423,2.823935639708453,0.0,0.0
3.367295829986474,3.339818887237621,3.1354942159291497,3.001442799273668,0.0,0.0,3.784189633918261,3.711685347457015,5.181783550292085,5.773030545002568,3.044522437723423,2.834765461043004,0.0,0.18104142168186418
3.367295829986474,3.3648519642370136,3.1354942159291497,2.8988897060366816,0.0,0.02328705150437274,3.784189633918261,3.564313831239683,5.181783550292085,4.711618232795337,3.044522437723423,2.7557850873455716,0.0,0.0
3.367295829986474,3.374428580449805,3.1354942159291497,2.8147085832475343,0.0,0.18261771018730402,3.784189633918261,3.591642858657072,5.181783550292085,3.9616161406444803,3.044522437723423,3.0243157026924585,0.0,0.0
3.367295829986474,3.332385463692314,3.1354942159291497,2.478718469878454,0.0,0.4435317553917343,3.784189633918261,3.7213341129590014,5.181783550292085,4.005635787124412,3.044522437723423,2.780343398589073,0.0,0.0
3.367295829986474,3.288737956912188,3.1354942159291497,3.3103345121321963,0.0,0.6145537309582163,3.784189633918261,3.706608379929337,5.181783550292085,4.80444699183257,3.044522437723423,3.134706431682405,0.0,0.827993023584032
3.367295829986474,3.3472948404351603,3.1354942159291497,3.115965059608143,0.0,0.7071910485230843,3.784189633918261,3.6740858178360027,5.181783550292085,4.876174595791132,3.044522437723423,2.860054203210388,0.0,0.28229497994240216
3.367295829986474,3.348267397214515,3.1354942159291497,2.8695050299291625,0.0,0.1416158635211518,3.784189633918261,3.6843766083477525,5.181783550292085,4.83321985018659,3.044522437723423,2.6865967544576086,0.0,0.0
3.367295829986474,3.3655741185591856,3.1354942159291497,3.0947645213217676,0.0,0.13675834050056374,3.784189633918261,3.6398708114933696,5.181783550292085,5.161732578342282,3.044522437723423,2.9213571165724854,0.0,0.0
3.367295829986474,3.3459877015958757,3.1354942159291497,2.5893059464896973,0.0,0.6337712539649873,3.784189633918261,3.7615380258668987,5.181783550292085,3.8784060121197443,3.044522437723423,3.1952234917128512,0.0,0.0
3.367295829986474,3.283298914662493,3.1354942159291497,2.601033081633803,0.0,0.04524965157008781,3.784189633918261,3.6465014592615868,5.181783550292085,4.075995073884919,3.044522437723423,2.736335090149087,0.0,0.16908188765603321
3.367295829986474,3.278071680313026,3.1354942159291497,3.2849976747716583,0.0,0.1428459285744939,3.784189633918261,3.733848497632231,5.181783550292085,3.9828528981755973,3.044522437723423,2.899173146497996,0.0,0.0
