RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3624870731054948,3.1354942159291497,2.7827879386118184,0.0,0.0,3.784189633918261,3.7532673286948905,5.181783550292085,5.223217421582342,3.044522437723423,2.657132756544773,0.0,0.5917663148283575
3.367295829986474,3.275164241873187,3.1354942159291497,2.925727629148583,0.0,0.8969918027007391,3.784189633918261,3.7375283167054008,5.181783550292085,4.0903033207252815,3.044522437723423,2.6894128885354807,0.0,0.8602269095111934
3.367295829986474,3.3202441414039083,3.1354942159291497,2.7781644500967846,0.0,0.0,3.784189633918261,3.6070193342572403,5.181783550292085,4.1585630118895,3.044522437723423,2.773128935658454,0.0,0.06933790816520356
3.367295829986474,3.3382851085170544,3.1354942159291497,3.1258359497635,0.0,0.0,3.784189633918261,3.5870116298639165,5.181783550292085,5.438892565530018,3.044522437723423,2.3426512924506464,0.0,0.09553133035426507
3.367295829986474,3.378903649147896,3.1354942159291497,2.831426424957823,0.0,0.7562232407964302,3.784189633918261,3.7475412019960674,5.181783550292085,4.876737721195339,3.044522437723423,3.1870196307693712,0.0,0.3994000101630472
3.367295829986474,3.353701999657703,3.1354942159291497,2.6163924022352685,0.0,1.013812374762266,3.784189633918261,3.62361291731391,5.181783550292085,3.998626248671136,3.044522437723423,2.958421562367405,0.0,0.4854282858788673
3.367295829986474,3.301560352691916,3.1354942159291497,2.7239170475858008,0.0,0.03125952006953919,3.784189633918261,3.7887680935560923,5.181783550292085,4.417199965239242,3.044522437723423,2.617790450484183,0.0,0.03868751862501415
3.367295829986474,3.3263439644154342,3.1354942159291497,2.6662687444037347,0.0,0.24117957888464167,3.784189633918261,3.5155100130871593,5.181783550292085,4.390668999830754,3.044522437723423,2.808895902729625,0.0,0.3127327074002264
3.367295829986474,3.3479606346530244,3.1354942159291497,3.2890312276812517,0.0,0.6330232565209557,3.784189633918261,3.535706442950387,5.181783550292085,3.938413941379644,3.044522437723423,2.8946580804907702,0.0,0.15338536662936217
3.367295829986474,3.327797923482389,3.1354942159291497,3.023676198294234,0.0,0.5360269329949917,3.784189633918261,3.6170070593313,5.181783550292085,4.020883044150129,3.044522437723423,3.379266933845327,0.0,0.0
3.367295829986474,3.368746039015404,3.1354942159291497,3.226032728919949,0.0,0.884443760292728,3.784189633918261,3.6190423333563713,5.181783550292085,3.238653830480162,3.044522437723423,2.545575392984938,0.0,0.0
3.367295829986474,3.316043211887905,3.1354942159291497,2.9852226809223796,0.0,0.15116651560997843,3.784189633918261,3.58647128186908,5.181783550292085,4.714139969525086,3.044522437723423,2.9272780546740247,0.0,0.0
3.367295829986474,3.3276783763126456,3.1354942159291497,3.6618348532265044,0.0,0.6856801852752726,3.784189633918261,3.615799579878552,5.181783550292085,4.256176297816419,3.044522437723423,2.99492848934976,0.0,0.07733945251619478
3.367295829986474,3.3953552474828905,3.1354942159291497,3.132918971822897,0.0,0.0,3.784189633918261,3.748014652867605,5.181783550292085,5.605658505017886,3.044522437723423,3.3275932981786487,0.0,0.0
3.367295829986474,3.3437973973005075,3.1354942159291497,2.5635807458704907,0.0,0.0,3.784189633918261,3.7072122799553955,5.181783550292085,4.223290664309801,3.044522437723423,3.0564888862042845,0.0,0.0
3.367295829986474,3.3147172002630745,3.1354942159291497,3.173156755541843,0.0,1.0403682793685705,3.784189633918261,3.7676132039523935,5.181783550292085,4.426037830727684,3.044522437723423,3.3169201391973764,0.0,0.3647965241088852
3.367295829986474,3.3003321366091662,3.1354942159291497,2.8452716518653154,0.0,0.023191084430304043,3.784189633918261,3.8533656286812557,5.181783550292085,3.589845037194681,3.044522437723423,2.9321377764277696,0.0,0.1221067437908819
3.367295829986474,3.347186968914369,3.1354942159291497,2.5512480047512387,0.0,0.5673020926260682,3.784189633918261,3.7042609706630025,5.181783550292085,4.4662473004499414,3.044522437723423,2.791832464175592,0.0,0.5377303303841942
3.367295829986474,3.290269440177134,3.1354942159291497,3.1963550254433803,0.0,0.3300488939323973,3.784189633918261,3.772739582381683,5.181783550292085,3.6293251011329923,3.044522437723423,3.387949976562376,0.0,0.31480807457372517
3.367295829986474,3.3301801390766803,3.1354942159291497,2.6500628736858394,0.0,1.459455624919352,3.784189633918261,3.675247132159178,5.181783550292085,4.676729319360124,3.044522437723423,2.6304639858997976,0.0,0.5441610696652271
3.367295829986474,3.339587843542755,3.1354942159291497,2.543748117926926,0.0,0.0,3.784189633918261,3.5196018840627628,5.181783550292085,4.784185404073478,3.044522437723423,2.9697661928275996,0.0,0.0
3.367295829986474,3.3816116526345543,3.1354942159291497,3.278904884456726,0.0,0.3175902343457427,3.784189633918261,3.6994048923298037,5.181783550292085,5.055861697120889,3.044522437723423,3.01866624541549,0.0,0.0
3.367295829986474,3.3338566244697407,3.1354942159291497,2.9240631585372157,0.0,0.9096530723869379,3.784189633918261,3.6365264381102014,5.181783550292085,4.931983537549433,3.044522437723423,3.311642118051433,0.0,0.0
