RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3094299075658515,3.1354942159291497,2.747201534244601,0.0,0.0015675933338508974,3.784189633918261,3.6301382763106838,5.181783550292085,4.106246242803239,3.044522437723423,2.854650409133913,0.0,0.0
3.367295829986474,3.333444604679109,3.1354942159291497,2.607161066536655,0.0,0.4614298755439742,3.784189633918261,3.6331598796432703,5.181783550292085,4.9400215870334225,3.044522437723423,2.9956743100519994,0.0,0.40328382246933975
3.367295829986474,3.370665249599164,3.1354942159291497,2.464459115391809,0.0,0.0,3.784189633918261,3.775338203817807,5.181783550292085,3.8854571604400947,3.044522437723423,3.3295015549587537,0.0,0.0
3.367295829986474,3.362171847346418,3.1354942159291497,2.8686808152909062,0.0,0.0,3.784189633918261,3.67832925464005,5.181783550292085,4.497441105542184,3.044522437723423,2.753259307054943,0.0,0.24929025783748346
3.367295829986474,3.372851765831625,3.1354942159291497,3.5478704476842253,0.0,0.0,3.784189633918261,3.708878120537108,5.181783550292085,3.989714946150343,3.044522437723423,2.991289287448647,0.0,0.0
3.367295829986474,3.3113271178950914,3.1354942159291497,3.003503185828966,0.0,0.0,3.784189633918261,3.549279910413207,5.181783550292085,4.768104042394466,3.044522437723423,2.8667719569646932,0.0,0.0
3.367295829986474,3.3098270377353676,3.1354942159291497,2.518670889569285,0.0,0.6557820234210687,3.784189633918261,3.64610613043446,5.181783550292085,4.68964632074775,3.044522437723423,3.1298798585237537,0.0,0.0
3.367295829986474,3.3148947537535935,3.1354942159291497,3.0024430357881933,0.0,0.0,3.784189633918261,3.5574197527800164,5.181783550292085,3.805874307610379,3.044522437723423,2.2812994745711315,0.0,0.29549099213729113
3.367295829986474,3.348232066344661,3.1354942159291497,3.2957948743209533,0.0,0.0,3.784189633918261,3.6795786384934757,5.181783550292085,4.598436076375843,3.044522437723423,3.3962131880338084,0.0,0.0
3.367295829986474,3.325399355817563,3.1354942159291497,2.061155563162247,0.0,0.0,3.784189633918261,3.5565137421857793,5.181783550292085,4.585198711503629,3.044522437723423,3.034018319947899,0.0,0.0
3.367295829986474,3.3786615925021977,3.1354942159291497,2.9881903449158074,0.0,0.37812727855655637,3.784189633918261,3.66960862721287,5.181783550292085,3.772476959949432,3.044522437723423,3.217128515829229,0.0,0.1835254834241083
