RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3139347685715324,3.1354942159291497,3.1827159254438335,0.0,0.0,3.784189633918261,3.701599061192467,5.181783550292085,4.636883182178321,3.044522437723423,2.945338745404309,0.0,0.0
3.367295829986474,3.372981355947292,3.1354942159291497,3.0739716670329433,0.0,0.0,3.784189633918261,3.6224252260101064,5.181783550292085,3.6393069462537793,3.044522437723423,2.8664779051355564,0.0,0.1428653107510343
3.367295829986474,3.354880524136668,3.1354942159291497,3.182269726890586,0.0,0.560486330447614,3.784189633918261,3.868398471260291,5.181783550292085,4.124981019297161,3.044522437723423,3.6071875988866045,0.0,0.0
3.367295829986474,3.267466615765554,3.1354942159291497,2.516335204272178,0.0,0.7528349438265316,3.784189633918261,3.505680037676354,5.181783550292085,4.463325590275183,3.044522437723423,2.7211738961264222,0.0,0.0
3.367295829986474,3.328598942414023,3.1354942159291497,3.1028560360776387,0.0,0.3655194607857139,3.784189633918261,3.7051976122655392,5.181783550292085,5.435271451952985,3.044522437723423,3.2767715557846153,0.0,0.5045842093556172
3.367295829986474,3.3360800159293857,3.1354942159291497,2.484514162604827,0.0,0.8261653521383111,3.784189633918261,3.705506793531929,5.181783550292085,5.046662882278597,3.044522437723423,3.1243526529359484,0.0,0.0
3.367295829986474,3.321441324725611,3.1354942159291497,2.8642932782195674,0.0,0.0,3.784189633918261,3.6965788913189703,5.181783550292085,4.45749726862796,3.044522437723423,2.943774802932643,0.0,0.5131028253030319
3.367295829986474,3.3039900362518067,3.1354942159291497,3.4216805856395283,0.0,0.4314936830879982,3.784189633918261,3.6345343935781074,5.181783550292085,4.8049483305485925,3.044522437723423,2.341554243837421,0.0,0.007322407225814703
3.367295829986474,3.340715907376735,3.1354942159291497,2.771933512244286,0.0,0.0,3.784189633918261,3.7496910700886685,5.181783550292085,4.107630203685973,3.044522437723423,3.357206517733704,0.0,1.0267404557124258
3.367295829986474,3.3453646512574378,3.1354942159291497,3.083981817645562,0.0,0.0,3.784189633918261,3.7507646966487824,5.181783550292085,3.605719272587356,3.044522437723423,3.344649303412856,0.0,0.3949247468238014
3.367295829986474,3.3328925267313276,3.1354942159291497,3.4340010999367045,0.0,0.5527370447621567,3.784189633918261,3.7520427063415105,5.181783550292085,3.0352820599004158,3.044522437723423,2.9882094651987887,0.0,0.0
3.367295829986474,3.360159685184319,3.1354942159291497,3.193535241564062,0.0,0.0,3.784189633918261,3.6518909799935666,5.181783550292085,3.7371127494072423,3.044522437723423,3.1500291881921973,0.0,0.0
3.367295829986474,3.3540484034859066,3.1354942159291497,2.9865254715317446,0.0,0.0,3.784189633918261,3.733972226252881,5.181783550292085,3.9425872224495118,3.044522437723423,3.078543635624911,0.0,0.028950843336748328
3.367295829986474,3.3228924382161478,3.1354942159291497,3.0905561820412224,0.0,0.0,3.784189633918261,3.5273431288922614,5.181783550292085,3.7527953790704633,3.044522437723423,2.2808060666983234,0.0,0.2550456333188489
3.367295829986474,3.321632310019236,3.1354942159291497,2.688370521761037,0.0,0.23868562946885313,3.784189633918261,3.563983376644288,5.181783550292085,4.186932818487307,3.044522437723423,2.6761546504964104,0.0,0.29474534121045115
3.367295829986474,3.36799092121208,3.1354942159291497,3.232490209807479,0.0,0.0,3.784189633918261,3.7157685586221345,5.181783550292085,4.861681469637778,3.044522437723423,2.784028925666696,0.0,0.0
3.367295829986474,3.3217136587188545,3.1354942159291497,2.7197830917388046,0.0,0.038109215159823406,3.784189633918261,3.6341368093784125,5.181783550292085,5.696656603984786,3.044522437723423,2.762418385716893,0.0,0.118175475265368
3.367295829986474,3.3239534861099127,3.1354942159291497,2.557531447960776,0.0,0.0,3.784189633918261,3.658470693385969,5.181783550292085,4.947184947578828,3.044522437723423,3.1911974592414944,0.0,0.3861838777369288
3.367295829986474,3.355699798914758,3.1354942159291497,3.1923156075101384,0.0,0.0,3.784189633918261,3.7525183079831392,5.181783550292085,3.7466618483948126,3.044522437723423,2.5564243275944425,0.0,0.5224150932484808
3.367295829986474,3.3026585268503976,3.1354942159291497,2.793745770800637,0.0,0.0,3.784189633918261,3.4624663619289526,5.181783550292085,4.221851359573997,3.044522437723423,3.0311970741028507,0.0,0.0
3.367295829986474,3.3288169342304923,3.1354942159291497,2.8013066990901776,0.0,0.9781100100799246,3.784189633918261,3.7431197150446684,5.181783550292085,4.164821884652421,3.044522437723423,3.1609417954052415,0.0,0.0
3.367295829986474,3.2856189560639466,3.1354942159291497,3.3096445270884276,0.0,0.6066771238831603,3.784189633918261,3.8793603943916506,5.181783550292085,4.642674736540271,3.044522437723423,3.0204041204199106,0.0,0.0
3.367295829986474,3.301302148368001,3.1354942159291497,2.7893830953524867,0.0,0.36754284216005506,3.784189633918261,3.6913587110130814,5.181783550292085,5.510138281353386,3.044522437723423,2.7550727523606295,0.0,0.3122621979644241
