RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3180994790001472,3.1354942159291497,2.375458270357604,0.0,0.1480339078559973,3.784189633918261,3.6222125766563034,5.181783550292085,5.69092254402316,3.044522437723423,3.0316116509642352,0.0,0.5875331203018518
3.367295829986474,3.320939193773073,3.1354942159291497,3.211961492136658,0.0,1.5768984513853994,3.784189633918261,3.619183461742161,5.181783550292085,5.122392672655377,3.044522437723423,2.711879291526935,0.0,0.0
3.367295829986474,3.291708936432271,3.1354942159291497,2.5212790617123386,0.0,0.0,3.784189633918261,3.6163613384560915,5.181783550292085,3.8981459203000153,3.044522437723423,3.021870265089033,0.0,0.0
3.367295829986474,3.3888963476095277,3.1354942159291497,2.352458345046639,0.0,0.6061844380364403,3.784189633918261,3.6612767511476823,5.181783550292085,4.217315267819779,3.044522437723423,3.2632883026572426,0.0,0.5160628717030153
3.367295829986474,3.2966236863288647,3.1354942159291497,3.190696194064424,0.0,0.29128777781485743,3.784189633918261,3.579934894915574,5.181783550292085,5.015694595714689,3.044522437723423,2.5483933511130155,0.0,0.7147267868821525
3.367295829986474,3.3842603890863168,3.1354942159291497,3.201346461868234,0.0,0.1669473545308597,3.784189633918261,3.690271039109918,5.181783550292085,4.6528463015443045,3.044522437723423,2.5013622648319798,0.0,0.0
3.367295829986474,3.346044620430927,3.1354942159291497,2.856743065904745,0.0,0.23142637365723712,3.784189633918261,3.660857338601687,5.181783550292085,3.4538306203328797,3.044522437723423,2.8296128143752615,0.0,0.9235491919117245
3.367295829986474,3.317764278020003,3.1354942159291497,3.1417632603732857,0.0,0.3780671950647498,3.784189633918261,3.647243593454064,5.181783550292085,3.6591449587880565,3.044522437723423,3.077843886307571,0.0,0.0
3.367295829986474,3.3342919875442507,3.1354942159291497,3.12786459514337,0.0,0.0,3.784189633918261,3.764431266773221,5.181783550292085,5.302566985759998,3.044522437723423,3.1293290110578518,0.0,0.490383507221202
3.367295829986474,3.337408451321297,3.1354942159291497,2.6183181868801726,0.0,0.26208616925889927,3.784189633918261,3.73347200184185,5.181783550292085,5.456057279154784,3.044522437723423,3.0212339984908314,0.0,0.19081003777476285
3.367295829986474,3.371213085448998,3.1354942159291497,2.8761547183473084,0.0,0.0,3.784189633918261,3.7128360899364243,5.181783550292085,5.039095869385163,3.044522437723423,3.3325963838024237,0.0,0.0
