RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.318999303350072,3.1354942159291497,3.3026271219728747,0.0,0.3333573477889599,3.784189633918261,3.6650949695484476,5.181783550292085,5.414697494156409,3.044522437723423,2.973515407015803,0.0,0.0
3.367295829986474,3.334936676859337,3.1354942159291497,2.904874921346096,0.0,0.0,3.784189633918261,3.569701627881513,5.181783550292085,4.280357208635831,3.044522437723423,2.727786242000502,0.0,0.0
3.367295829986474,3.33458032232926,3.1354942159291497,2.666422785403733,0.0,0.0,3.784189633918261,3.811617775429624,5.181783550292085,3.7786476769812025,3.044522437723423,2.6665827498805994,0.0,0.0
3.367295829986474,3.33989885846317,3.1354942159291497,2.9678341179275365,0.0,0.598154369562086,3.784189633918261,3.4756226910525188,5.181783550292085,3.7227596341446465,3.044522437723423,3.2415759346229125,0.0,0.30748554533337524
3.367295829986474,3.377056398533534,3.1354942159291497,2.7446840084713817,0.0,0.6315076749217533,3.784189633918261,3.8139587302377396,5.181783550292085,3.7948634582396683,3.044522437723423,3.011310508451742,0.0,0.0
3.367295829986474,3.3516087842585534,3.1354942159291497,2.4532335351573216,0.0,0.15960403590788946,3.784189633918261,3.6432288569343414,5.181783550292085,4.152492979310698,3.044522437723423,2.3919228472204264,0.0,0.47130880805457304
3.367295829986474,3.3872012614454516,3.1354942159291497,3.557102455642686,0.0,1.1304349220249845,3.784189633918261,3.643118357531722,5.181783550292085,4.819721487175071,3.044522437723423,2.9404944801885797,0.0,0.43891590987436285
3.367295829986474,3.3354158965288083,3.1354942159291497,2.87126113286123,0.0,0.0,3.784189633918261,3.6057637144009345,5.181783550292085,5.495974308928032,3.044522437723423,3.1375987114155306,0.0,0.0
3.367295829986474,3.3649789123482803,3.1354942159291497,3.1482596857250664,0.0,0.0,3.784189633918261,3.533910940289993,5.181783550292085,4.225281902910162,3.044522437723423,2.9240463722972603,0.0,0.0
3.367295829986474,3.33600157157344,3.1354942159291497,2.7346554275649755,0.0,0.0,3.784189633918261,3.835017628813479,5.181783550292085,4.6271229850822015,3.044522437723423,2.7252083317533087,0.0,0.44547557017477174
3.367295829986474,3.312899534970248,3.1354942159291497,2.9944153538644462,0.0,0.8272854182162623,3.784189633918261,3.6023616269835688,5.181783550292085,4.707695176956135,3.044522437723423,3.136545396236147,0.0,0.05633410822310394
