RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3647042863362286,3.1354942159291497,2.594391436959524,0.0,0.0,3.784189633918261,3.6166526578315206,5.181783550292085,3.622295194707222,3.044522437723423,2.6642799092373917,0.0,0.0
3.367295829986474,3.3745864276453355,3.1354942159291497,2.8092682107898512,0.0,0.5885337532233246,3.784189633918261,3.6787504707455105,5.181783550292085,4.387407485131013,3.044522437723423,3.182805401003317,0.0,0.04665350823873277
3.367295829986474,3.322355584847046,3.1354942159291497,3.2086535888081253,0.0,0.5254391346225897,3.784189633918261,3.626961791350193,5.181783550292085,4.418196524080217,3.044522437723423,3.596045596477957,0.0,0.437308628779968
3.367295829986474,3.351776602400813,3.1354942159291497,3.215504811851148,0.0,0.0,3.784189633918261,3.6961540755267372,5.181783550292085,4.8455760848455185,3.044522437723423,3.2749502901018124,0.0,0.19973918470715143
3.367295829986474,3.35303144170634,3.1354942159291497,2.9816506621315315,0.0,0.025905289054343805,3.784189633918261,3.5988072392996666,5.181783550292085,4.604222033106578,3.044522437723423,3.3822133690961733,0.0,0.14578677811311164
3.367295829986474,3.322924407771996,3.1354942159291497,3.1136900021579987,0.0,0.0,3.784189633918261,3.670913433369923,5.181783550292085,4.341559044542713,3.044522437723423,2.805754127365266,0.0,0.009917359393153274
3.367295829986474,3.3106375881766725,3.1354942159291497,3.4065873282410335,0.0,0.03190640059296945,3.784189633918261,3.7158233422581537,5.181783550292085,3.3962845623190825,3.044522437723423,2.7769733342206404,0.0,0.0
3.367295829986474,3.3259284784432244,3.1354942159291497,3.3211006937115823,0.0,0.0,3.784189633918261,3.752790613254705,5.181783550292085,3.7275785731015674,3.044522437723423,2.968952054740441,0.0,0.5458464275163835
3.367295829986474,3.343258208563184,3.1354942159291497,2.97922452256071,0.0,1.1940411033326799,3.784189633918261,3.5546129227094148,5.181783550292085,4.47377537245245,3.044522437723423,2.7117323404403955,0.0,0.0
3.367295829986474,3.3305904832890967,3.1354942159291497,3.26987137586407,0.0,0.0,3.784189633918261,3.6440133552110257,5.181783550292085,4.500134292663383,3.044522437723423,2.9217906682994386,0.0,0.1070918580525125
3.367295829986474,3.333335569962752,3.1354942159291497,3.0954778409407955,0.0,0.11516962053173271,3.784189633918261,3.5285007109628777,5.181783550292085,4.521213464069264,3.044522437723423,2.6239146809118017,0.0,0.5026243506353631
