RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.322863526540374,3.1354942159291497,3.246834242342784,0.0,0.45346014071554597,3.784189633918261,3.530590872622164,5.181783550292085,4.528381305000626,3.044522437723423,2.859834218968896,0.0,0.12302254393368305
3.367295829986474,3.376679266299691,3.1354942159291497,2.574305617477368,0.0,0.0,3.784189633918261,3.754346660539729,5.181783550292085,4.115189714521025,3.044522437723423,2.9673914155960595,0.0,0.0
3.367295829986474,3.3504516124254398,3.1354942159291497,2.375213414172324,0.0,0.23835176518466214,3.784189633918261,3.680340613274976,5.181783550292085,5.027041933533439,3.044522437723423,3.097955839267783,0.0,0.0
3.367295829986474,3.3255730626881643,3.1354942159291497,3.4788104282250165,0.0,0.31720438500207737,3.784189633918261,3.755832305137514,5.181783550292085,3.557713059017454,3.044522437723423,3.3160310938293307,0.0,0.13381254128965672
3.367295829986474,3.3582712667151218,3.1354942159291497,3.392764326258858,0.0,0.0,3.784189633918261,3.584222228148223,5.181783550292085,3.9169133625628922,3.044522437723423,3.2613753972065025,0.0,0.8777923911661263
3.367295829986474,3.3750246823275427,3.1354942159291497,2.778770334887555,0.0,0.5888613737921714,3.784189633918261,3.637093802689191,5.181783550292085,3.8801235537268717,3.044522437723423,3.0778319893539425,0.0,0.12405986743710765
3.367295829986474,3.306220162759498,3.1354942159291497,3.694272910720127,0.0,0.20237522745706535,3.784189633918261,3.7188467946433303,5.181783550292085,4.490808155857973,3.044522437723423,3.235626417900027,0.0,0.29669912097814055
3.367295829986474,3.3411846612374254,3.1354942159291497,3.048396657650775,0.0,1.0507441588926367,3.784189633918261,3.7878653722585636,5.181783550292085,4.13225647101278,3.044522437723423,2.6733993974838013,0.0,0.20854233071534944
3.367295829986474,3.26963088168079,3.1354942159291497,3.041541589094512,0.0,0.509122112612058,3.784189633918261,3.901803265341181,5.181783550292085,4.597604626284314,3.044522437723423,2.9957054439800337,0.0,0.16409071008094736
3.367295829986474,3.347880487458388,3.1354942159291497,3.0014092786663213,0.0,0.5763831495152236,3.784189633918261,3.7349025112150196,5.181783550292085,4.480908299693457,3.044522437723423,2.7501081561574012,0.0,0.0
3.367295829986474,3.36239047017975,3.1354942159291497,2.9998711859976965,0.0,0.7535794872453977,3.784189633918261,3.677079422816671,5.181783550292085,4.410846936843575,3.044522437723423,2.8626301471749898,0.0,0.7475004074665488
3.367295829986474,3.3817546752450016,3.1354942159291497,2.7944556969912053,0.0,0.0,3.784189633918261,3.5190694577754162,5.181783550292085,4.869268719798,3.044522437723423,3.25284777205736,0.0,0.24371946036883685
3.367295829986474,3.3635892276343706,3.1354942159291497,3.5413127331725343,0.0,0.67458967374289,3.784189633918261,3.7778034634969857,5.181783550292085,5.352772083832631,3.044522437723423,3.1156103027281317,0.0,0.8656268334281281
3.367295829986474,3.3512703097273384,3.1354942159291497,2.83725697221348,0.0,0.4012965584603759,3.784189633918261,3.6132107913736675,5.181783550292085,5.064032270135008,3.044522437723423,2.942855525750338,0.0,0.1764719522990474
3.367295829986474,3.349012178324702,3.1354942159291497,2.5253803294353863,0.0,0.0,3.784189633918261,3.6020556868372453,5.181783550292085,4.721239391165987,3.044522437723423,3.1161509939442738,0.0,0.078301068446287
3.367295829986474,3.392716364702949,3.1354942159291497,3.235952096775363,0.0,0.3408993285081955,3.784189633918261,3.6846549832817375,5.181783550292085,4.63946263452859,3.044522437723423,2.7756910657154146,0.0,0.46963826425210414
3.367295829986474,3.319782742122361,3.1354942159291497,3.036830764124604,0.0,0.8164028139146364,3.784189633918261,3.682996397512602,5.181783550292085,3.159472255388099,3.044522437723423,2.951434198220012,0.0,0.0
3.367295829986474,3.3348204768618785,3.1354942159291497,3.018656506985694,0.0,0.609699110367863,3.784189633918261,3.6676869956851097,5.181783550292085,5.006004914218814,3.044522437723423,2.9470778181988626,0.0,0.16033652908340496
3.367295829986474,3.3007937202561553,3.1354942159291497,2.6531083227364753,0.0,0.7724506431422639,3.784189633918261,3.7484897135081505,5.181783550292085,4.7800636082510115,3.044522437723423,2.8522315334820845,0.0,0.0
3.367295829986474,3.319233680424399,3.1354942159291497,2.537371285113067,0.0,0.0,3.784189633918261,3.8007972966260244,5.181783550292085,3.914879451557592,3.044522437723423,3.1940544089239746,0.0,0.0
3.367295829986474,3.3375227830384877,3.1354942159291497,2.397355833066258,0.0,0.03364711826236144,3.784189633918261,3.823311949401365,5.181783550292085,3.516631011249951,3.044522437723423,3.095559142806981,0.0,0.45392857514606993
3.367295829986474,3.3160541225919955,3.1354942159291497,3.158766874929295,0.0,0.14889869896667574,3.784189633918261,3.7233468128634364,5.181783550292085,4.998259277274911,3.044522437723423,3.0965013565143416,0.0,0.3502835781217598
3.367295829986474,3.2954177419135857,3.1354942159291497,3.168687486181754,0.0,0.01527993014326251,3.784189633918261,3.809846779804455,5.181783550292085,4.543590980381674,3.044522437723423,2.7832760302397164,0.0,0.4666175843473549
