RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3558250406076304,3.1354942159291497,3.101472732638288,0.0,0.9186058174640411,3.784189633918261,3.686044623562858,5.181783550292085,3.5095741875303146,3.044522437723423,3.1301045221090615,0.0,0.0
3.367295829986474,3.2990874669041252,3.1354942159291497,3.082678151471605,0.0,0.0,3.784189633918261,3.592439100165647,5.181783550292085,3.7644762408880768,3.044522437723423,3.202014779996438,0.0,0.1604492154421822
3.367295829986474,3.3299352300783482,3.1354942159291497,2.9314056794492114,0.0,0.4368977042349329,3.784189633918261,3.6720180048888746,5.181783550292085,4.42824977575298,3.044522437723423,2.942301822858099,0.0,0.18204022362253242
3.367295829986474,3.304075653804732,3.1354942159291497,2.5657167846860447,0.0,0.49920280129575745,3.784189633918261,3.735600364284998,5.181783550292085,4.416026930970653,3.044522437723423,3.058125433196578,0.0,0.0
3.367295829986474,3.327808585135611,3.1354942159291497,2.6657679715271234,0.0,0.6653777076354569,3.784189633918261,3.8003197413210175,5.181783550292085,4.702991420927092,3.044522437723423,3.2104013621715715,0.0,0.17688723530061276
3.367295829986474,3.3574818054206883,3.1354942159291497,3.2753564549380108,0.0,0.7025645826029332,3.784189633918261,3.7655689686541267,5.181783550292085,4.115999066694573,3.044522437723423,2.8916672839544746,0.0,0.0
3.367295829986474,3.344460412557985,3.1354942159291497,3.0148872993509306,0.0,0.5474762525165033,3.784189633918261,3.728409798707733,5.181783550292085,5.005434052176554,3.044522437723423,2.9863896259344447,0.0,0.09975743464565173
3.367295829986474,3.377308678869226,3.1354942159291497,3.341370199979181,0.0,0.22870070655173635,3.784189633918261,3.6422983477585453,5.181783550292085,5.048498266949827,3.044522437723423,3.1289162989085564,0.0,0.17644167316379378
3.367295829986474,3.3193543036179567,3.1354942159291497,3.3270336785619095,0.0,0.31195755542437775,3.784189633918261,3.725523753671824,5.181783550292085,4.119990830599805,3.044522437723423,3.2342727093228456,0.0,0.1644175580137981
3.367295829986474,3.3211433416289617,3.1354942159291497,2.6019025772875155,0.0,0.7350502240000238,3.784189633918261,3.7896288206061777,5.181783550292085,3.9840808651289055,3.044522437723423,2.938883948175535,0.0,0.0
3.367295829986474,3.34681051857281,3.1354942159291497,2.3323596540134752,0.0,0.4716503944384841,3.784189633918261,3.664383037455212,5.181783550292085,4.176815296728363,3.044522437723423,2.808985214921021,0.0,0.0
