RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3340049148080206,3.1354942159291497,2.495310153672579,0.0,0.0,3.784189633918261,3.727593083180516,5.181783550292085,4.910409024043134,3.044522437723423,3.1033097868006743,0.0,0.0
3.367295829986474,3.3295327868245805,3.1354942159291497,3.021779058863246,0.0,0.37976732140421643,3.784189633918261,3.679718283789553,5.181783550292085,4.274365211465847,3.044522437723423,3.426417910920936,0.0,0.1478492181311498
3.367295829986474,3.331110601003709,3.1354942159291497,2.55106921253833,0.0,0.043688267114328716,3.784189633918261,3.674871939927445,5.181783550292085,4.032073754589269,3.044522437723423,2.9483336650201313,0.0,0.0
3.367295829986474,3.317789162444206,3.1354942159291497,2.3518324046172134,0.0,0.08003562035875703,3.784189633918261,3.8323823483538755,5.181783550292085,4.804881607169567,3.044522437723423,3.0548986455961624,0.0,0.6254771507356531
3.367295829986474,3.310367383981829,3.1354942159291497,2.846120289467383,0.0,0.103985180824541,3.784189633918261,3.6200291741737747,5.181783550292085,5.780022245761161,3.044522437723423,2.9266207450429955,0.0,0.0
3.367295829986474,3.3105958682401226,3.1354942159291497,3.3924686587060515,0.0,1.0176798657263681,3.784189633918261,3.7438496995371398,5.181783550292085,3.8553085014460753,3.044522437723423,2.989828299671462,0.0,0.0
3.367295829986474,3.325813747674662,3.1354942159291497,2.9817333758862805,0.0,0.22113400740767963,3.784189633918261,3.736811621860181,5.181783550292085,5.090713906493056,3.044522437723423,2.888038776601427,0.0,0.0
3.367295829986474,3.3467401625223014,3.1354942159291497,2.813250504210639,0.0,0.7453814580501976,3.784189633918261,3.825069779513885,5.181783550292085,3.6645847066565027,3.044522437723423,2.7218745685166184,0.0,0.5496395326549812
3.367295829986474,3.319129838766596,3.1354942159291497,2.637773628749113,0.0,0.0,3.784189633918261,3.582634268101821,5.181783550292085,3.5783632192240327,3.044522437723423,2.449885902690566,0.0,0.2863348474866124
3.367295829986474,3.324038843632341,3.1354942159291497,2.4195836595297746,0.0,0.0,3.784189633918261,3.4827875009771483,5.181783550292085,4.467194080218702,3.044522437723423,2.807349315351358,0.0,0.0
3.367295829986474,3.3288286568943635,3.1354942159291497,2.944477258414232,0.0,0.2476423846101994,3.784189633918261,3.715482607077356,5.181783550292085,4.138965574871296,3.044522437723423,3.038373331612009,0.0,0.0
