RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3516551517736146,3.1354942159291497,3.1299331593558075,0.0,0.19125909172514954,3.784189633918261,3.563933914601898,5.181783550292085,4.741799439563853,3.044522437723423,2.8820465779404705,0.0,0.42703116106231936
3.367295829986474,3.3508939934381665,3.1354942159291497,2.7217157339710063,0.0,0.16986986086262704,3.784189633918261,3.6967146678525364,5.181783550292085,4.774904081836552,3.044522437723423,2.5911566436570315,0.0,0.0
3.367295829986474,3.30880745639311,3.1354942159291497,3.2563823556742437,0.0,0.15959993355569937,3.784189633918261,3.7777558242617575,5.181783550292085,5.574460256968555,3.044522437723423,2.4460088907502295,0.0,0.2725367992407287
3.367295829986474,3.3439941304820042,3.1354942159291497,2.5196748477674715,0.0,0.05365056442013727,3.784189633918261,3.5370164784491602,5.181783550292085,5.031568397320879,3.044522437723423,2.561988144675359,0.0,0.9123948967401636
3.367295829986474,3.3643059573209135,3.1354942159291497,3.465372962204033,0.0,0.4739294737998447,3.784189633918261,3.684697016968843,5.181783550292085,4.523745895864811,3.044522437723423,3.0859739765322605,0.0,0.0
3.367295829986474,3.3117081560823083,3.1354942159291497,2.6124551587435763,0.0,0.19376841807270978,3.784189633918261,3.651485494452999,5.181783550292085,5.6541782632145114,3.044522437723423,3.150750250651193,0.0,0.0
3.367295829986474,3.338313272422818,3.1354942159291497,2.677255703448995,0.0,0.6643827013418734,3.784189633918261,3.7376307699247655,5.181783550292085,4.027002757145022,3.044522437723423,2.8613421520923272,0.0,0.5482196470102474
3.367295829986474,3.3399314487706246,3.1354942159291497,2.4929288403352827,0.0,0.43745363253564246,3.784189633918261,3.6885060867471986,5.181783550292085,5.077651158146985,3.044522437723423,3.3318438635050898,0.0,0.0
3.367295829986474,3.332563095015702,3.1354942159291497,3.0858505655757726,0.0,0.13375899590092297,3.784189633918261,3.679966105039718,5.181783550292085,4.365702578210985,3.044522437723423,3.04138433227395,0.0,0.30494691645800465
3.367295829986474,3.3144255819823467,3.1354942159291497,2.5405993475152813,0.0,0.465654898579534,3.784189633918261,3.631042191215211,5.181783550292085,4.024171542335584,3.044522437723423,2.8577189811374524,0.0,0.07983725521045451
3.367295829986474,3.3367278665600137,3.1354942159291497,3.070241892481846,0.0,0.9923588115147944,3.784189633918261,3.6302990906506856,5.181783550292085,4.434028681743549,3.044522437723423,2.583877646589398,0.0,0.0
