RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3979101903205784,3.1354942159291497,2.987411917095223,0.0,0.5631806262561536,3.784189633918261,3.659460121002647,5.181783550292085,4.4841164011225505,3.044522437723423,3.194574781642688,0.0,0.0
3.367295829986474,3.266009592362009,3.1354942159291497,2.6613159270443973,0.0,0.8647642570920383,3.784189633918261,3.806128826243569,5.181783550292085,4.425046963852536,3.044522437723423,2.71591510924322,0.0,0.0
3.367295829986474,3.3368224764821943,3.1354942159291497,3.0004831045497724,0.0,0.0,3.784189633918261,3.6119361875109925,5.181783550292085,4.3547940203636255,3.044522437723423,2.757276986431771,0.0,0.0
3.367295829986474,3.2828605214713544,3.1354942159291497,2.8170242104264416,0.0,0.0,3.784189633918261,3.78412724118573,5.181783550292085,4.282132014711518,3.044522437723423,2.5696340062808587,0.0,0.5339941227208111
3.367295829986474,3.3196534971325127,3.1354942159291497,2.8731044687124525,0.0,0.0,3.784189633918261,3.857761442309835,5.181783550292085,4.943319489112252,3.044522437723423,2.835301255578685,0.0,0.0
3.367295829986474,3.312877615298373,3.1354942159291497,2.801956160593125,0.0,0.48310972427707777,3.784189633918261,3.6786488645205853,5.181783550292085,4.165165575400744,3.044522437723423,2.9090137905052007,0.0,0.0
3.367295829986474,3.3266028641689447,3.1354942159291497,2.9292717552515963,0.0,0.0,3.784189633918261,3.638986597042868,5.181783550292085,3.850919078175788,3.044522437723423,2.859134434901422,0.0,0.27572367415343524
3.367295829986474,3.3443411593278376,3.1354942159291497,2.5861936979345215,0.0,0.0,3.784189633918261,3.573371691035081,5.181783550292085,4.152104563318149,3.044522437723423,2.547347734669086,0.0,0.0
3.367295829986474,3.303057639347282,3.1354942159291497,2.9643313363192383,0.0,0.0,3.784189633918261,3.629157909442451,5.181783550292085,4.45989848738492,3.044522437723423,2.695241940897219,0.0,0.060532385047366515
3.367295829986474,3.316279983249177,3.1354942159291497,2.0834575920924108,0.0,0.8494335780771585,3.784189633918261,3.7217298697491987,5.181783550292085,4.182513809983312,3.044522437723423,2.654179687143212,0.0,0.25413528132559904
3.367295829986474,3.366954377524927,3.1354942159291497,3.37611186688454,0.0,1.2197215140093793,3.784189633918261,3.7008172219357527,5.181783550292085,3.9033905432957443,3.044522437723423,2.4395743530786502,0.0,0.21661490135329137
3.367295829986474,3.316013680859629,3.1354942159291497,2.3448887500755466,0.0,0.0,3.784189633918261,3.5843245696108745,5.181783550292085,4.249407011242826,3.044522437723423,3.2444335130204274,0.0,0.0
3.367295829986474,3.343202594359198,3.1354942159291497,2.915432094892173,0.0,0.0,3.784189633918261,3.701977606068886,5.181783550292085,4.014134277297444,3.044522437723423,3.0490138783990743,0.0,0.04760342187876922
3.367295829986474,3.375192985416935,3.1354942159291497,2.4702619355527236,0.0,0.5797044677402529,3.784189633918261,3.8278655038458433,5.181783550292085,5.088081648285802,3.044522437723423,2.7732192736062635,0.0,0.0
3.367295829986474,3.284485151153854,3.1354942159291497,2.678415441380125,0.0,0.19417901059870288,3.784189633918261,3.6338266715463474,5.181783550292085,4.474771089028279,3.044522437723423,2.9462616031666964,0.0,0.0
3.367295829986474,3.318967835917197,3.1354942159291497,2.73153130016654,0.0,0.6531292137875899,3.784189633918261,3.8115914394355976,5.181783550292085,3.4332305638865668,3.044522437723423,2.5116569393226693,0.0,0.37635650384133806
3.367295829986474,3.3507357485919895,3.1354942159291497,2.6588836601370494,0.0,0.4153967704216655,3.784189633918261,3.7813271526240126,5.181783550292085,4.936018492813377,3.044522437723423,2.0650178896920983,0.0,0.601135003492953
3.367295829986474,3.3077524808395573,3.1354942159291497,2.9316757817199037,0.0,0.4809639066480127,3.784189633918261,3.7672348964921785,5.181783550292085,4.580831745140804,3.044522437723423,3.005369968860165,0.0,0.3071662183801265
3.367295829986474,3.392511606406391,3.1354942159291497,3.0363849622184858,0.0,1.1507499473256895,3.784189633918261,3.6131391764547423,5.181783550292085,5.194647473903964,3.044522437723423,2.862392439364338,0.0,0.15624284580463418
3.367295829986474,3.3541896109059746,3.1354942159291497,3.761478478347768,0.0,0.3040887004235957,3.784189633918261,3.6798108643939322,5.181783550292085,5.1396584792735975,3.044522437723423,3.0642631417561454,0.0,0.13206088087000817
3.367295829986474,3.3732685342142674,3.1354942159291497,3.0258003299497727,0.0,0.0,3.784189633918261,3.730108229848295,5.181783550292085,4.28289119870143,3.044522437723423,3.0537711962550933,0.0,0.0
3.367295829986474,3.2859491925608686,3.1354942159291497,3.412219037599321,0.0,0.035680228397747704,3.784189633918261,3.6570762920132567,5.181783550292085,4.542039171821127,3.044522437723423,2.6750539225934897,0.0,0.1337278375595498
3.367295829986474,3.3512794493604274,3.1354942159291497,2.6389794144377796,0.0,0.03758035975449811,3.784189633918261,3.5606037711749776,5.181783550292085,4.598085225525323,3.044522437723423,3.245973448045695,0.0,0.18843639894047617
