RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3607964042409315,3.1354942159291497,2.958061087354359,0.0,0.0,3.784189633918261,3.6052621346569054,5.181783550292085,4.66634560071189,3.044522437723423,3.2601633418850895,0.0,0.19017160065106375
3.367295829986474,3.339078573789077,3.1354942159291497,2.456583256225943,0.0,0.5159347789769907,3.784189633918261,3.7701454148453277,5.181783550292085,4.179003705112742,3.044522437723423,2.7988515641245013,0.0,0.0
3.367295829986474,3.3605854969047275,3.1354942159291497,2.9887137630320524,0.0,0.4637380445358942,3.784189633918261,3.7333592090969856,5.181783550292085,4.608915978750396,3.044522437723423,2.782177566398328,0.0,0.0
3.367295829986474,3.3278558999742716,3.1354942159291497,2.9913316845783746,0.0,0.25804146300784286,3.784189633918261,3.5871623271956676,5.181783550292085,4.779758379304102,3.044522437723423,2.5505246705226985,0.0,0.145452462452956
3.367295829986474,3.3277264175259944,3.1354942159291497,2.597086698334814,0.0,0.566851249947689,3.784189633918261,3.634885625653444,5.181783550292085,4.185685872472199,3.044522437723423,2.90115601469643,0.0,0.3159512673517528
3.367295829986474,3.3289237243987424,3.1354942159291497,2.6056012803483806,0.0,0.2161928104773599,3.784189633918261,3.787515829006135,5.181783550292085,4.897963221517466,3.044522437723423,3.2915978823060583,0.0,0.2074699836463305
3.367295829986474,3.3474695215537964,3.1354942159291497,3.067450153557545,0.0,0.2099055171331358,3.784189633918261,3.67240244499676,5.181783550292085,5.091399856091491,3.044522437723423,3.2903582268502367,0.0,0.0
3.367295829986474,3.27643632956835,3.1354942159291497,3.0520613124495286,0.0,0.6427574614607307,3.784189633918261,3.764672408255024,5.181783550292085,4.740837356917205,3.044522437723423,3.022063372575987,0.0,0.0
3.367295829986474,3.3139916579802446,3.1354942159291497,2.6051308675617677,0.0,0.5426551501307408,3.784189633918261,3.655475343617433,5.181783550292085,4.400121526045952,3.044522437723423,3.1152524109682673,0.0,0.0
3.367295829986474,3.306934778581812,3.1354942159291497,3.4898099522246326,0.0,0.0,3.784189633918261,3.705005996346323,5.181783550292085,3.991701680375765,3.044522437723423,2.7717493844003527,0.0,0.0
3.367295829986474,3.2873625795465387,3.1354942159291497,3.0731749238480437,0.0,0.887110854729836,3.784189633918261,3.5606667955312155,5.181783550292085,4.135983585786786,3.044522437723423,2.962807952430442,0.0,0.0
3.367295829986474,3.33065323648577,3.1354942159291497,2.995369801174303,0.0,0.0,3.784189633918261,3.814947660344642,5.181783550292085,4.744956844902725,3.044522437723423,3.212625885899601,0.0,0.0
3.367295829986474,3.3595272306430917,3.1354942159291497,3.116176637811818,0.0,0.0,3.784189633918261,3.8096604834805654,5.181783550292085,5.018927612192622,3.044522437723423,2.92293417786136,0.0,0.0
3.367295829986474,3.3071279677590883,3.1354942159291497,2.7707105948382207,0.0,0.977830280683568,3.784189633918261,3.5642730941929712,5.181783550292085,5.69352251618964,3.044522437723423,3.133138558049175,0.0,0.6138237528211667
3.367295829986474,3.401985789639778,3.1354942159291497,3.051567828124935,0.0,0.22650021697632838,3.784189633918261,3.7494063065778787,5.181783550292085,3.0616919830508342,3.044522437723423,2.7209467913437164,0.0,0.0
3.367295829986474,3.328555498681614,3.1354942159291497,2.6333434712575685,0.0,0.6377406141408956,3.784189633918261,3.716056703413936,5.181783550292085,5.063251218771982,3.044522437723423,3.3499836624280555,0.0,0.0
3.367295829986474,3.342996708755405,3.1354942159291497,2.4991933328646896,0.0,0.4103801343456832,3.784189633918261,3.7535385423706806,5.181783550292085,4.432933462953393,3.044522437723423,2.7857015151032516,0.0,0.0
3.367295829986474,3.355473042839872,3.1354942159291497,2.7699267000081504,0.0,0.0,3.784189633918261,3.803501964689828,5.181783550292085,4.718971143055402,3.044522437723423,3.2081811458677043,0.0,0.05771989545911882
3.367295829986474,3.3483751133418007,3.1354942159291497,2.8034348321976763,0.0,0.0,3.784189633918261,3.7937994018859125,5.181783550292085,4.294179120276021,3.044522437723423,3.14215499674335,0.0,0.0
3.367295829986474,3.338318769000199,3.1354942159291497,2.8616159484746855,0.0,0.5018241426772747,3.784189633918261,3.7127129358943627,5.181783550292085,4.834150564939021,3.044522437723423,2.736109395204117,0.0,0.0
3.367295829986474,3.3364595976022398,3.1354942159291497,2.7042937805569096,0.0,0.0,3.784189633918261,3.8173993018940955,5.181783550292085,4.174134658647588,3.044522437723423,3.110450504901532,0.0,0.5094123742695216
3.367295829986474,3.306446628756734,3.1354942159291497,2.6046895473388036,0.0,0.911019622240295,3.784189633918261,3.7987818588753264,5.181783550292085,3.9114934667293753,3.044522437723423,3.062615510227736,0.0,0.0
3.367295829986474,3.3585582946033363,3.1354942159291497,3.2994694425106297,0.0,0.06595065715032039,3.784189633918261,3.723399672899964,5.181783550292085,5.593769891930758,3.044522437723423,3.0960474997882157,0.0,0.0
