RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3294416720123063,3.1354942159291497,3.2745738001806655,0.0,0.3134324053111497,3.784189633918261,3.590598400602916,5.181783550292085,4.108583320599548,3.044522437723423,2.69823280238489,0.0,0.0
3.367295829986474,3.3370326314802097,3.1354942159291497,2.809178531065558,0.0,0.0,3.784189633918261,3.630155582749588,5.181783550292085,4.019351122361418,3.044522437723423,3.2033194622691643,0.0,0.0
3.367295829986474,3.2966361155590493,3.1354942159291497,2.8885568692822674,0.0,0.0,3.784189633918261,3.603098118876932,5.181783550292085,5.19938489779243,3.044522437723423,2.5779845380321893,0.0,0.549327565827759
3.367295829986474,3.328720243005268,3.1354942159291497,3.0027449270205757,0.0,0.7547039677051693,3.784189633918261,3.6358832408925474,5.181783550292085,4.361373751864675,3.044522437723423,2.8198603704498204,0.0,0.0
3.367295829986474,3.3345639677265617,3.1354942159291497,2.7314555240647618,0.0,0.0,3.784189633918261,3.7930448175959475,5.181783550292085,4.9611632971581985,3.044522437723423,3.215536426661209,0.0,0.0
3.367295829986474,3.3343084730768577,3.1354942159291497,2.6677219394352365,0.0,0.4941729794107536,3.784189633918261,3.5783298113992683,5.181783550292085,5.3409131681390924,3.044522437723423,3.1132990833534078,0.0,0.0
3.367295829986474,3.3894385978543413,3.1354942159291497,2.7402536489069873,0.0,0.5322682305782167,3.784189633918261,3.679927745814742,5.181783550292085,4.415287590437853,3.044522437723423,2.8638499762392438,0.0,0.43589539042376424
3.367295829986474,3.3534265777797994,3.1354942159291497,3.2755493518572085,0.0,0.0,3.784189633918261,3.5996358718482835,5.181783550292085,3.290388801135193,3.044522437723423,2.7137286413779016,0.0,0.0
3.367295829986474,3.3583748641881406,3.1354942159291497,2.887422130139115,0.0,0.4081399285613918,3.784189633918261,3.736927885996031,5.181783550292085,4.663975672938747,3.044522437723423,3.194802687023728,0.0,0.050647449691432214
3.367295829986474,3.367680000202913,3.1354942159291497,2.5951839743417873,0.0,0.0,3.784189633918261,3.745012782678723,5.181783550292085,3.885075009206408,3.044522437723423,2.796850777529968,0.0,0.24598113224126386
3.367295829986474,3.358918060122471,3.1354942159291497,3.102813235929421,0.0,0.0,3.784189633918261,3.5337714723771008,5.181783550292085,3.929508862668504,3.044522437723423,3.472326135024719,0.0,0.5927941170775501
3.367295829986474,3.3354264624475283,3.1354942159291497,2.630430177965447,0.0,0.16915865082251025,3.784189633918261,3.5922426690551896,5.181783550292085,4.817240480431238,3.044522437723423,2.952877867301447,0.0,0.6994047842108133
3.367295829986474,3.347998111283365,3.1354942159291497,2.9347722371791707,0.0,0.0,3.784189633918261,3.5642177527976058,5.181783550292085,4.728984453516439,3.044522437723423,3.4224339811679507,0.0,0.5155785127112391
3.367295829986474,3.3066805372566406,3.1354942159291497,2.5170461648544658,0.0,0.04234600043985126,3.784189633918261,3.8124116668334898,5.181783550292085,4.908963935721199,3.044522437723423,3.9323103911897253,0.0,0.0
3.367295829986474,3.3410687250784576,3.1354942159291497,3.132376054087988,0.0,0.0,3.784189633918261,3.816173087867724,5.181783550292085,5.138458904940056,3.044522437723423,3.1327614948374474,0.0,0.4842097420567015
3.367295829986474,3.3147418568041704,3.1354942159291497,3.2196716730369563,0.0,0.7286863537558195,3.784189633918261,3.6264625268504345,5.181783550292085,3.761855733967044,3.044522437723423,2.681117624793651,0.0,0.17785706086006087
3.367295829986474,3.3404259021258125,3.1354942159291497,3.077423056501905,0.0,0.13002355057141762,3.784189633918261,3.756673674259912,5.181783550292085,5.013042000286916,3.044522437723423,2.922992491543457,0.0,0.0
3.367295829986474,3.3157105430877776,3.1354942159291497,2.850549681370855,0.0,0.5674438007905281,3.784189633918261,3.6158560570663267,5.181783550292085,4.404626799862347,3.044522437723423,2.707171023957449,0.0,0.0
3.367295829986474,3.3723409896773857,3.1354942159291497,2.7909205821475225,0.0,0.41248156309954986,3.784189633918261,3.6788412341282677,5.181783550292085,4.610263176001712,3.044522437723423,3.2220485599459874,0.0,0.09972798548281085
3.367295829986474,3.329889218072238,3.1354942159291497,2.5544360351557547,0.0,0.0,3.784189633918261,3.7278250152759664,5.181783550292085,4.205217548839371,3.044522437723423,3.2077750711539323,0.0,0.11165070168380203
3.367295829986474,3.3597769552265984,3.1354942159291497,2.9722418681486613,0.0,0.5148917687306807,3.784189633918261,3.5721097371739066,5.181783550292085,3.7258498098478534,3.044522437723423,2.6649898766815694,0.0,0.2920801789965688
3.367295829986474,3.3075411908567527,3.1354942159291497,2.7052368333955883,0.0,0.2502303132064812,3.784189633918261,3.7001350040512517,5.181783550292085,4.58919254315239,3.044522437723423,3.217888650404516,0.0,0.25922656804158317
3.367295829986474,3.34983847500565,3.1354942159291497,2.780655641805195,0.0,0.0,3.784189633918261,3.667750316472548,5.181783550292085,4.503561020324775,3.044522437723423,3.003266460171196,0.0,0.0
