RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3351367658069107,3.1354942159291497,3.3016241011502987,0.0,0.8143822557081334,3.784189633918261,3.6936351891945733,5.181783550292085,4.4720937427424055,3.044522437723423,3.046388254825178,0.0,0.6320196144345802
3.367295829986474,3.3445048801887927,3.1354942159291497,2.8615163165417523,0.0,0.25750175404951553,3.784189633918261,3.724667437168105,5.181783550292085,4.3826314672911,3.044522437723423,2.7495112872697103,0.0,0.0
3.367295829986474,3.3364291254721463,3.1354942159291497,2.9226525293541266,0.0,0.0,3.784189633918261,3.7479775618168327,5.181783550292085,5.3149830713483635,3.044522437723423,3.037183714988723,0.0,0.2232364998353327
3.367295829986474,3.315167844380138,3.1354942159291497,3.2143076947206874,0.0,0.28188778474129306,3.784189633918261,3.6646039310593785,5.181783550292085,4.267023441371746,3.044522437723423,3.028542057015103,0.0,0.0
3.367295829986474,3.322042511740044,3.1354942159291497,3.1133487042681063,0.0,0.04814481550802116,3.784189633918261,3.6136765875881185,5.181783550292085,4.464628701391018,3.044522437723423,3.3299239722606684,0.0,0.4247784017215729
3.367295829986474,3.3325261040741596,3.1354942159291497,2.8152144665742402,0.0,0.28666330364252857,3.784189633918261,3.7726492603253794,5.181783550292085,5.568430186147902,3.044522437723423,3.506899323598588,0.0,0.338565570547241
3.367295829986474,3.3422891536676165,3.1354942159291497,2.8981402238057625,0.0,0.1430383155708309,3.784189633918261,3.6442196990314497,5.181783550292085,4.049135776201272,3.044522437723423,3.1458665140556383,0.0,0.6465858079793685
3.367295829986474,3.3109040820297517,3.1354942159291497,3.313297791874419,0.0,1.3467231936961233,3.784189633918261,3.549444788155079,5.181783550292085,4.675787689444306,3.044522437723423,3.1224943936241174,0.0,0.0
3.367295829986474,3.345229213806865,3.1354942159291497,2.5975290461880203,0.0,0.2348539094476457,3.784189633918261,3.616107134991165,5.181783550292085,4.113803567134327,3.044522437723423,3.1414175012162087,0.0,0.0
3.367295829986474,3.3622135055467623,3.1354942159291497,2.8899479296855386,0.0,0.34437234838633424,3.784189633918261,3.6053015145650313,5.181783550292085,4.271892526943293,3.044522437723423,3.1181387074427165,0.0,0.00785121846904431
3.367295829986474,3.3339914438914406,3.1354942159291497,2.7628850491796353,0.0,0.16112481178920693,3.784189633918261,3.7182930791373487,5.181783550292085,3.512801000061536,3.044522437723423,2.634355761320338,0.0,0.006625741649824185
