RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3012290552478527,3.1354942159291497,3.577027724329496,0.0,0.28701342774776667,3.784189633918261,3.6749988058169514,5.181783550292085,4.98613824354217,3.044522437723423,3.2409844842363165,0.0,0.0
3.367295829986474,3.349463809497039,3.1354942159291497,3.0720317732510947,0.0,0.02732753227038609,3.784189633918261,3.5635144891362183,5.181783550292085,6.125781885565388,3.044522437723423,3.0413152372830456,0.0,0.2098064100678689
3.367295829986474,3.3344825574674717,3.1354942159291497,3.034715288160752,0.0,0.01077938968630332,3.784189633918261,3.690806506552805,5.181783550292085,4.051281389660317,3.044522437723423,2.6276699398591137,0.0,0.12586250159516466
3.367295829986474,3.3136025554440964,3.1354942159291497,2.507455045652822,0.0,0.0,3.784189633918261,3.703852973963216,5.181783550292085,3.7846545701130125,3.044522437723423,2.8546485445008627,0.0,0.0
3.367295829986474,3.354079142602288,3.1354942159291497,3.0995408814395597,0.0,0.5600910522197916,3.784189633918261,3.729777342330065,5.181783550292085,4.892454360140713,3.044522437723423,3.410334864733057,0.0,0.5110320070360654
3.367295829986474,3.314239652485247,3.1354942159291497,2.9743011373003037,0.0,0.0,3.784189633918261,3.714074937178417,5.181783550292085,5.041779452318698,3.044522437723423,3.1868538921413347,0.0,0.6649632276094211
3.367295829986474,3.3472616010079874,3.1354942159291497,2.939915811929513,0.0,0.07662630058339004,3.784189633918261,3.7184461255611185,5.181783550292085,3.9736788399809044,3.044522437723423,3.4416278200291472,0.0,0.299304732881989
3.367295829986474,3.315954389189503,3.1354942159291497,2.959966537537866,0.0,0.38088026872382136,3.784189633918261,3.5338485120519083,5.181783550292085,4.130543655673642,3.044522437723423,3.148904221170676,0.0,0.0
3.367295829986474,3.32566942329042,3.1354942159291497,2.9036008791289145,0.0,0.08583832306226175,3.784189633918261,3.6361480444046648,5.181783550292085,3.6712399852605038,3.044522437723423,2.917674635896377,0.0,0.6427267659761706
3.367295829986474,3.2972381147750043,3.1354942159291497,2.963624875552523,0.0,0.0,3.784189633918261,3.7289005929608905,5.181783550292085,3.8955030469829595,3.044522437723423,2.763287722606242,0.0,0.0
3.367295829986474,3.2959772994067413,3.1354942159291497,2.2860728023418195,0.0,0.0,3.784189633918261,3.634181639183859,5.181783550292085,4.274274641937426,3.044522437723423,2.9150611141429392,0.0,0.24743935673036388
3.367295829986474,3.3075103313167085,3.1354942159291497,2.843517284033081,0.0,0.0,3.784189633918261,3.8470175187792583,5.181783550292085,4.19200178987045,3.044522437723423,2.8553715507245907,0.0,0.7589482203300493
3.367295829986474,3.3157560747646375,3.1354942159291497,3.268580067519867,0.0,1.156394584291738,3.784189633918261,3.7908042386873673,5.181783550292085,3.7873943873374087,3.044522437723423,2.699974746862214,0.0,0.0
3.367295829986474,3.335327175604889,3.1354942159291497,2.4949310703529672,0.0,0.42073578977454057,3.784189633918261,3.6275890940430946,5.181783550292085,3.4921542093012805,3.044522437723423,3.6793118642966176,0.0,0.0
3.367295829986474,3.346514969315605,3.1354942159291497,2.7743510314906055,0.0,0.14556026651335785,3.784189633918261,3.6877790536866106,5.181783550292085,4.564082951049403,3.044522437723423,3.0290630733051422,0.0,0.011776145057164275
3.367295829986474,3.362091922158256,3.1354942159291497,2.9064063598827947,0.0,0.0,3.784189633918261,3.6909218846129193,5.181783550292085,3.9529953662928206,3.044522437723423,2.737760737985949,0.0,0.2631877652522361
3.367295829986474,3.3178113998118497,3.1354942159291497,2.973742931900181,0.0,0.27777886211888064,3.784189633918261,3.7414575044506604,5.181783550292085,4.530168561212615,3.044522437723423,3.4577272466727953,0.0,0.3293903153176586
3.367295829986474,3.337731840779512,3.1354942159291497,3.3186736517833393,0.0,0.0,3.784189633918261,3.5622612512175644,5.181783550292085,3.5344381771667446,3.044522437723423,3.3153398998184223,0.0,0.0
3.367295829986474,3.3674829137334474,3.1354942159291497,3.4112610473912772,0.0,0.28744374884662177,3.784189633918261,3.6234245380996306,5.181783550292085,4.645938927489347,3.044522437723423,2.935359339801302,0.0,0.0
3.367295829986474,3.3862662489933073,3.1354942159291497,3.5873364361707636,0.0,0.42799858138663893,3.784189633918261,3.7289010467941157,5.181783550292085,5.446052592790222,3.044522437723423,2.741161773069566,0.0,0.1078421328416955
3.367295829986474,3.313185734126969,3.1354942159291497,2.754609107129678,0.0,0.5959084745822162,3.784189633918261,3.7288673093849347,5.181783550292085,4.2562174028392565,3.044522437723423,3.490292841885687,0.0,0.07285934247398926
3.367295829986474,3.346137568106718,3.1354942159291497,2.911703315484802,0.0,0.0,3.784189633918261,3.6196324274963576,5.181783550292085,5.415447900094526,3.044522437723423,3.0649057718522443,0.0,0.0
3.367295829986474,3.3109819445887303,3.1354942159291497,2.925733691750825,0.0,0.35935022526082805,3.784189633918261,3.724653493403354,5.181783550292085,4.7900046001138,3.044522437723423,3.0069194900762546,0.0,0.5082772192680032
