RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.362419470248557,3.1354942159291497,3.2387938421138096,0.0,0.30227269614897084,3.784189633918261,3.847356825059938,5.181783550292085,3.806910253105566,3.044522437723423,3.048612898984651,0.0,0.0
3.367295829986474,3.34228252328186,3.1354942159291497,2.646711500874424,0.0,0.3715512310638014,3.784189633918261,3.627340168677859,5.181783550292085,5.016107082716065,3.044522437723423,3.0743542899702367,0.0,0.41789543992981154
3.367295829986474,3.3388690996215726,3.1354942159291497,2.578890851303347,0.0,0.08831052831565783,3.784189633918261,3.6617768264354034,5.181783550292085,4.601379306131815,3.044522437723423,3.183504186770819,0.0,0.0
3.367295829986474,3.393151740671995,3.1354942159291497,2.8306492618309194,0.0,0.0,3.784189633918261,3.4855675585909576,5.181783550292085,5.128130153559089,3.044522437723423,2.781319195463571,0.0,0.0
3.367295829986474,3.324052494430924,3.1354942159291497,3.062389422598241,0.0,0.6419808613356636,3.784189633918261,3.6754074994228323,5.181783550292085,4.932977749563665,3.044522437723423,2.798302879793111,0.0,0.4775199383776926
3.367295829986474,3.2910744302220114,3.1354942159291497,2.924673689484702,0.0,0.23733492539090892,3.784189633918261,3.7204942728227044,5.181783550292085,3.850063022095386,3.044522437723423,3.083054291896796,0.0,0.0
3.367295829986474,3.3427531075449006,3.1354942159291497,3.0006954997566626,0.0,1.1189216206595867,3.784189633918261,3.9766657082245764,5.181783550292085,3.868773176254959,3.044522437723423,2.732155111888646,0.0,0.0
3.367295829986474,3.389074742396013,3.1354942159291497,2.928334627247214,0.0,0.0,3.784189633918261,3.7828112547225077,5.181783550292085,4.066244511434234,3.044522437723423,2.9835100763405538,0.0,0.3389162350769577
3.367295829986474,3.358522521713419,3.1354942159291497,3.0250331202183323,0.0,0.7045322689262441,3.784189633918261,3.751479684679451,5.181783550292085,4.083336908369104,3.044522437723423,2.9306349965155305,0.0,0.22295781935856446
3.367295829986474,3.282586461914092,3.1354942159291497,3.1598902353570932,0.0,0.3212772430437175,3.784189633918261,3.7740057460033944,5.181783550292085,3.726990744418829,3.044522437723423,3.092750821283843,0.0,0.0
3.367295829986474,3.319028296236377,3.1354942159291497,2.385499491789311,0.0,0.0,3.784189633918261,3.6299763209164855,5.181783550292085,4.039364268330741,3.044522437723423,3.020097047936734,0.0,0.0
