RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3144049375926428,3.1354942159291497,3.032978210335134,0.0,0.20612744423136192,3.784189633918261,3.723266584953971,5.181783550292085,4.235730333481458,3.044522437723423,2.7488351638193405,0.0,0.0
3.367295829986474,3.3005029030625663,3.1354942159291497,2.9519313735300536,0.0,0.30292762451062205,3.784189633918261,3.6824799973823077,5.181783550292085,4.737605993689755,3.044522437723423,3.169444331120835,0.0,0.0
3.367295829986474,3.307986561001984,3.1354942159291497,2.808514030048251,0.0,0.5909896773666029,3.784189633918261,3.4498821125451897,5.181783550292085,4.4483573084000625,3.044522437723423,2.6295607510523986,0.0,0.0
3.367295829986474,3.340785802415964,3.1354942159291497,2.818283493737179,0.0,0.47641382287949935,3.784189633918261,3.6216292314314007,5.181783550292085,4.286404407187593,3.044522437723423,3.0159212416256884,0.0,0.0
3.367295829986474,3.2910737452502707,3.1354942159291497,3.4743112408460455,0.0,0.050228325938511564,3.784189633918261,3.6602961783818153,5.181783550292085,4.949411544667539,3.044522437723423,3.0955643752968816,0.0,0.10351396249257505
3.367295829986474,3.275077627416489,3.1354942159291497,3.4986451044679487,0.0,0.5233374157564454,3.784189633918261,3.8130198172365986,5.181783550292085,4.893759268720138,3.044522437723423,2.866379317076273,0.0,0.9098520792522693
3.367295829986474,3.3219436200633563,3.1354942159291497,3.0101854762642937,0.0,0.03008045104998805,3.784189633918261,3.8403751023040087,5.181783550292085,4.520612567356895,3.044522437723423,3.106851550082752,0.0,0.0
3.367295829986474,3.2691808374589426,3.1354942159291497,3.119249380099491,0.0,0.3474295091865265,3.784189633918261,3.5677525182600713,5.181783550292085,4.179444370055099,3.044522437723423,3.2137014008171803,0.0,0.0
3.367295829986474,3.2953186895196565,3.1354942159291497,2.760764250661773,0.0,0.0,3.784189633918261,3.6124998560657193,5.181783550292085,4.788047972183181,3.044522437723423,2.983175072536089,0.0,0.0
3.367295829986474,3.3303699653201733,3.1354942159291497,2.8913271413863417,0.0,0.2417761375495976,3.784189633918261,3.6603668090728063,5.181783550292085,4.443738368585504,3.044522437723423,3.190273002610782,0.0,0.0
3.367295829986474,3.3165959481815266,3.1354942159291497,3.3720690469244574,0.0,0.8220240904553686,3.784189633918261,3.6826576812094243,5.181783550292085,4.7142290339414945,3.044522437723423,3.158337743979821,0.0,0.03224160048860909
