RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.332192698719968,3.1354942159291497,2.9323272629177195,0.0,0.24500423701696514,3.784189633918261,3.676123727950596,5.181783550292085,4.49894425524749,3.044522437723423,2.962690728286328,0.0,0.09294902044915726
3.367295829986474,3.3182852049446456,3.1354942159291497,3.0252260785298457,0.0,0.9849167597337974,3.784189633918261,3.7799279734588787,5.181783550292085,4.3465927699406155,3.044522437723423,3.077715320643412,0.0,0.0
3.367295829986474,3.3608450767562537,3.1354942159291497,3.1568432132495605,0.0,1.0203405949312692,3.784189633918261,3.6979546339391054,5.181783550292085,4.417787724638506,3.044522437723423,3.0912331333878296,0.0,0.0
3.367295829986474,3.344196904585379,3.1354942159291497,3.4111573857889805,0.0,0.6523542281407133,3.784189633918261,3.4999785614374708,5.181783550292085,5.191589126956358,3.044522437723423,3.196142598613442,0.0,0.3841331220862403
3.367295829986474,3.3039025448902732,3.1354942159291497,2.8313708753030298,0.0,0.8003326835850489,3.784189633918261,3.8363848952737167,5.181783550292085,5.659089521695668,3.044522437723423,2.896230956335917,0.0,0.3626389079230391
3.367295829986474,3.345430835792726,3.1354942159291497,3.23094276380146,0.0,0.5256006843553274,3.784189633918261,3.6079712545551654,5.181783550292085,4.642645906155501,3.044522437723423,3.0270167181081105,0.0,0.0
3.367295829986474,3.335905634415352,3.1354942159291497,2.993489851309363,0.0,0.5084963695538917,3.784189633918261,3.56311066257488,5.181783550292085,3.7921066937285626,3.044522437723423,3.1794043238982486,0.0,0.5738528469909243
3.367295829986474,3.3583801995718234,3.1354942159291497,2.8076240588224493,0.0,0.38206596113471736,3.784189633918261,3.6645531177432886,5.181783550292085,4.599459245411181,3.044522437723423,3.141627850518993,0.0,0.571962478583291
3.367295829986474,3.2914777053457547,3.1354942159291497,2.962221946270354,0.0,0.6608928801943325,3.784189633918261,3.783713060692623,5.181783550292085,4.676873117588613,3.044522437723423,3.0094634556245716,0.0,0.0
3.367295829986474,3.359900910760234,3.1354942159291497,2.702595511375496,0.0,0.0,3.784189633918261,3.7970465690362727,5.181783550292085,5.218385404994655,3.044522437723423,2.865101912440707,0.0,0.0965935688810223
3.367295829986474,3.317817380458984,3.1354942159291497,3.2830399428100074,0.0,0.0,3.784189633918261,3.643010756067412,5.181783550292085,4.334520495338275,3.044522437723423,2.8425553611706458,0.0,0.8948174126227841
3.367295829986474,3.3414740847723308,3.1354942159291497,2.567431500630726,0.0,0.0,3.784189633918261,3.740599891077576,5.181783550292085,4.261404788439076,3.044522437723423,2.9749989999958246,0.0,0.08880463692227106
