S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.6733653239322637,1.0986122886681098,0.044254050135343004,1.791759469228055,0.4554146230465492,2.5649493574615367,6.614079767325887,3.295836866004329,2.69565468762518,3.6888794541139363,3.407888389129607,3.6635616461296463,3.9780854417853875,0.0,0.0,1.6094379124341003,1.0264045053827653,1.3862943611198906,2.4302454646135887
4.406719247264253,3.4511115133603396,1.0986122886681098,0.9667111163553646,1.791759469228055,2.6250713457118042,2.5649493574615367,0.4191083420242725,3.295836866004329,1.6163648594587223,3.6888794541139363,3.2196824729567965,3.6635616461296463,4.049742181062872,0.0,0.0,1.6094379124341003,1.7306383788583113,1.3862943611198906,1.1920547382299689
4.406719247264253,4.976948837308815,1.0986122886681098,0.389412236688825,1.791759469228055,1.0106990204845117,2.5649493574615367,3.038195796579852,3.295836866004329,3.327699096099953,3.6888794541139363,4.313313622456919,3.6635616461296463,2.687902650872795,0.0,0.05487463416475761,1.6094379124341003,1.4300110281567475,1.3862943611198906,1.5043776006215028
4.406719247264253,5.138997603207358,1.0986122886681098,0.322875821343069,1.791759469228055,1.3779818444829588,2.5649493574615367,0.4803375390220781,3.295836866004329,1.4456755609164054,3.6888794541139363,2.9923190079230766,3.6635616461296463,4.669984275269792,0.0,0.0,1.6094379124341003,1.156674044417835,1.3862943611198906,1.7337989765533224
4.406719247264253,4.207707323521406,1.0986122886681098,0.6301339034616515,1.791759469228055,0.0,2.5649493574615367,0.06495209732251883,3.295836866004329,1.759510398561706,3.6888794541139363,2.899989993664129,3.6635616461296463,3.060797757812792,0.0,0.0,1.6094379124341003,0.7594511321120168,1.3862943611198906,1.5694720046234591
4.406719247264253,4.961141124274602,1.0986122886681098,0.4485572281553146,1.791759469228055,2.342833227834653,2.5649493574615367,1.109474796375041,3.295836866004329,2.062153526947854,3.6888794541139363,3.2423318599657986,3.6635616461296463,5.531114699583969,0.0,0.03118453939807546,1.6094379124341003,1.8597871125845038,1.6094379124341003,1.2512709721038702
4.406719247264253,3.341480810501769,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.777988766912008,3.6888794541139363,3.2031509092237025,3.6635616461296463,2.7990921577079386,0.0,0.0,1.6094379124341003,0.1759780848382294,1.6094379124341003,0.7930844962561778
4.406719247264253,4.017513469434899,1.0986122886681098,0.6465495806408773,1.791759469228055,0.0,2.5649493574615367,1.7549594884307818,3.295836866004329,2.9771065302052886,3.6888794541139363,2.654374314633203,3.6635616461296463,5.0166387508025,0.0,0.04523422603586111,1.6094379124341003,0.19731376384268318,1.6094379124341003,1.4535026321458056
4.406719247264253,2.3846445199160886,1.0986122886681098,0.1624907281316903,1.791759469228055,0.6684544396046087,2.5649493574615367,3.3005804169085544,3.295836866004329,2.3781720237131934,3.6888794541139363,1.1935666242216585,3.6635616461296463,2.894267765615183,0.0,0.22693953434221617,1.6094379124341003,0.8311900645674295,1.6094379124341003,2.356254111510979
