S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.0052461181433747,1.0986122886681098,0.22867473563796448,1.791759469228055,0.9697486517730557,2.5649493574615367,2.7677456784954337,3.295836866004329,0.0,3.6888794541139363,2.836193508691041,3.6635616461296463,3.9787738867749933,0.0,0.0,1.6094379124341003,0.6258223347601778,1.3862943611198906,1.684251391402405
4.406719247264253,3.5201804574014055,1.0986122886681098,0.7071440667087974,1.791759469228055,0.7355981668073749,2.5649493574615367,4.196643462442339,3.295836866004329,2.2570435871516707,3.6888794541139363,3.5724998844064215,3.6635616461296463,2.9654281621626604,0.0,0.05760110765678726,1.6094379124341003,0.7492693690831613,1.3862943611198906,1.0039239530629909
4.406719247264253,4.200126551431548,1.0986122886681098,0.6573646641158923,1.791759469228055,2.00385402221596,2.5649493574615367,2.69591304939821,3.295836866004329,3.7332200297677596,3.6888794541139363,1.8669551573811385,3.6635616461296463,3.1644854403454317,0.0,0.0,1.6094379124341003,1.1545527891532334,1.3862943611198906,0.0
4.406719247264253,4.365301146714659,1.0986122886681098,0.26344712598606407,1.791759469228055,1.2219492784914936,2.5649493574615367,5.106571082579804,3.295836866004329,1.517017629432115,3.6888794541139363,3.2180710576322293,3.6635616461296463,3.7112266047039086,0.0,0.15472953337179435,1.6094379124341003,0.0,1.3862943611198906,1.468671514731403
4.406719247264253,4.19787168647473,1.0986122886681098,1.23918031385357,1.791759469228055,1.2520303846685779,2.5649493574615367,0.0,3.295836866004329,2.1835486727973312,3.6888794541139363,3.0898375472936253,3.6635616461296463,3.0421746200951145,0.0,0.056846039419820804,1.6094379124341003,1.5282732263753693,1.3862943611198906,0.39382604217783934
4.406719247264253,4.526500461451114,1.0986122886681098,0.8398890131100601,1.791759469228055,1.742901100397632,2.5649493574615367,1.8409781112595942,3.295836866004329,2.2185366543102694,3.6888794541139363,3.5640789532678196,3.6635616461296463,2.504981691894318,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.613767888346798
4.406719247264253,4.2972202536636,1.0986122886681098,0.5951471781804828,1.791759469228055,2.544824370808887,2.5649493574615367,0.0,3.295836866004329,2.9115843427643084,3.6888794541139363,2.519997278030009,3.6635616461296463,1.652387426605846,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.6933807032642867
4.406719247264253,4.569932880059494,1.0986122886681098,0.01210908507764441,1.791759469228055,1.014769357223024,2.5649493574615367,8.367593052756822,3.295836866004329,3.5905518843688133,3.6888794541139363,2.0705517610447974,3.6635616461296463,2.6347123215842645,0.0,0.0798304659690193,1.6094379124341003,1.64001752880571,1.6094379124341003,0.0
4.406719247264253,4.357203968235724,1.0986122886681098,1.9025770524050223,1.791759469228055,1.2467846470030786,2.5649493574615367,1.7080877904765237,3.295836866004329,2.5321732551365366,3.6888794541139363,2.2849366328999636,3.6635616461296463,3.6676528485033786,0.0,0.009284853790162815,1.6094379124341003,1.332545392521141,1.6094379124341003,1.2555647556515956
4.406719247264253,4.062895989750291,1.0986122886681098,0.37491233008402974,1.791759469228055,1.1986722162704189,2.5649493574615367,2.407804875188197,3.295836866004329,1.2502535512805915,3.6888794541139363,4.941432621289276,3.6635616461296463,4.815132513474886,0.0,0.005619753467851396,1.6094379124341003,0.8654857497769802,1.6094379124341003,2.552898864088827
4.406719247264253,5.007692185435939,1.0986122886681098,0.40369622793585525,1.791759469228055,1.0582205262126911,2.5649493574615367,4.111090633130669,3.295836866004329,2.690128716157817,3.6888794541139363,1.9115189045064058,3.6635616461296463,3.936899617510825,0.0,0.027920931689999852,1.6094379124341003,0.9873716675381504,1.6094379124341003,1.2212687149784902
4.406719247264253,3.8566177911066246,1.0986122886681098,0.7305566659476154,1.791759469228055,1.7634931895996202,2.5649493574615367,5.011070637046666,3.295836866004329,3.280576935040815,3.6888794541139363,3.256404468352185,3.6635616461296463,3.480086419713844,0.0,0.16086884151597206,1.6094379124341003,2.32140708855988,1.6094379124341003,0.7689110036344904
4.418840607796598,4.192395871797648,1.0986122886681098,1.7188231309226296,1.791759469228055,2.2849035140967366,2.5649493574615367,1.5875143696737295,3.295836866004329,0.0,3.6888794541139363,1.930476081542245,3.6635616461296463,4.008610890501216,0.0,0.10534106630603868,1.6094379124341003,2.035182446349871,1.6094379124341003,0.664640210313753
4.418840607796598,4.0818096527371335,1.0986122886681098,0.21129341337495877,1.791759469228055,2.696938984676482,2.5649493574615367,4.404699724121764,3.295836866004329,2.4972833414224063,3.6971782569286313,2.187833113250504,3.6635616461296463,2.575706443888336,0.0,0.11696965138912536,1.6094379124341003,1.1034494151521828,1.6094379124341003,0.4533910771678257
