S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7049585373781184,1.0986122886681098,1.0877281492069946,1.791759469228055,0.44146947066723974,2.5649493574615367,2.003131345759367,3.295836866004329,3.182254978716863,3.6888794541139363,3.323969515463591,3.6635616461296463,2.7855008710828955,0.0,0.0339074269234819,1.6094379124341003,0.0,1.6094379124341003,0.8910497784351074
4.406719247264253,3.4390386226238054,1.0986122886681098,1.360706004624849,1.791759469228055,0.4738872536720422,2.5649493574615367,4.713663654052274,3.295836866004329,2.740907594966347,3.6888794541139363,2.357464015826081,3.6635616461296463,2.520013079987429,0.0,0.08766203175363797,1.6094379124341003,1.637297266619386,1.6094379124341003,1.0740224485466148
4.406719247264253,3.66167608834539,1.0986122886681098,0.1676517349292057,1.791759469228055,1.2202199710216184,2.5649493574615367,2.9018113749004386,3.295836866004329,0.8477398703142287,3.6888794541139363,4.059667207295793,3.6635616461296463,3.994080550967074,0.0,0.0,1.6094379124341003,0.6804501016577943,1.6094379124341003,1.1483834130925048
4.418840607796598,4.3943461882012755,1.0986122886681098,1.1417506720783916,1.791759469228055,3.0647581039739853,2.5649493574615367,0.0,3.295836866004329,3.489834293902642,3.6888794541139363,3.8539049805845385,3.6635616461296463,4.443855434607658,0.0,0.14701256997391823,1.6094379124341003,1.3736824045919196,1.6094379124341003,0.0
4.418840607796598,4.553794349438512,1.0986122886681098,0.23027950148040865,1.791759469228055,0.0,2.5649493574615367,2.577837594278531,3.295836866004329,1.1735763954815561,3.6971782569286313,3.004011643370044,3.6635616461296463,3.736665825459172,0.0,0.02928688589064357,1.6094379124341003,0.23341835338273687,1.6094379124341003,1.0339694002174826
4.418840607796598,3.430572213933531,1.0986122886681098,0.5712458617014943,1.791759469228055,1.0178751729120492,2.5649493574615367,1.6773811652211537,3.295836866004329,2.341906668479906,3.7054087560651467,3.7916054523133766,3.6635616461296463,2.195505566468251,0.0,0.06207292729138032,1.6094379124341003,0.63689750547809,1.6094379124341003,0.9562739089456289
4.418840607796598,5.138207647171175,1.0986122886681098,0.48261011395877096,1.791759469228055,2.2323489463448976,2.5649493574615367,3.9418462972821002,3.295836866004329,0.41541732371958684,3.713572066704308,2.7359413730227784,3.6635616461296463,5.135775361836894,0.0,0.0,1.6094379124341003,0.9552514714766921,1.6094379124341003,0.37421601178654673
4.430816798843313,3.9382207748072413,1.0986122886681098,1.9350811016015381,1.791759469228055,0.9235044891730253,2.5649493574615367,1.8402552620084207,3.295836866004329,3.697098522170296,3.7376696182833684,2.726963011648821,3.6635616461296463,3.4611210398481473,0.0,0.0,1.6094379124341003,0.37567747837815185,1.6094379124341003,0.8935438263453109
4.442651256490317,3.644494440604355,1.0986122886681098,2.3744993173960767,1.791759469228055,0.4284765668134771,2.5649493574615367,4.33018382561823,3.295836866004329,0.45610941994740295,3.7612001156935624,1.4275202544713732,3.6635616461296463,2.508497481011716,0.0,0.0,1.6094379124341003,1.8695672019304688,1.6094379124341003,0.0
4.454347296253507,4.465788376457885,1.0986122886681098,1.5513089925865529,1.791759469228055,2.4156855898294625,2.5649493574615367,2.414189591117188,3.295836866004329,2.756517140169665,3.7612001156935624,2.8952046224802683,3.7612001156935624,3.548225922886667,0.0,0.03292875164285563,1.6094379124341003,1.2158441877299078,1.6094379124341003,0.9939755662191752
4.465908118654584,5.062874941613607,1.0986122886681098,1.3133038808867665,1.791759469228055,3.6722572888257523,2.5649493574615367,2.520644728419203,3.295836866004329,1.4838312949332852,3.7612001156935624,3.2809582997338174,3.7612001156935624,4.20940876503561,0.0,0.0,1.6094379124341003,1.0152830721240493,1.6094379124341003,2.4043557382459624
4.473541743509655,4.304767576902871,1.0986122886681098,0.2688639347192141,1.8458266904983307,1.9754394808697846,2.5649493574615367,1.5980402326993213,3.295836866004329,1.749653820409324,3.7689221617874726,3.670451507860956,3.784189633918261,2.7088451028700598,0.0,0.0,1.6094379124341003,1.3836098786927504,1.6094379124341003,1.376670542159872
4.481117537318112,3.2025416606015606,1.0986122886681098,1.8257538784395835,1.8971199848858813,2.5828810168034675,2.5649493574615367,0.8703949744994044,3.295836866004329,1.9613938163626743,3.7765850345330416,3.4161279380133975,3.8066624897703196,3.0810146850780034,0.0,0.001372957808263531,1.6094379124341003,1.1704479417184759,1.6094379124341003,0.21851869736443696
4.48863636973214,3.6461126427480393,1.0986122886681098,1.531585449868011,1.9459101490553132,2.134339409676153,2.5649493574615367,3.1427713838872764,3.295836866004329,0.7114185895212282,3.784189633918261,2.5344082517586592,3.828641396489095,4.284854845480047,0.0,0.017511995962281694,1.6094379124341003,0.44765359873130417,1.6094379124341003,1.8908297888941243
