S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.823570712392929,1.0986122886681098,0.0,1.791759469228055,2.1986625510508677,2.5649493574615367,1.103587345056011,3.295836866004329,2.6133027095242616,3.6888794541139363,3.6434917560824207,3.6635616461296463,3.63096924692031,0.0,0.05482548608057149,1.6094379124341003,0.0,1.6094379124341003,1.7045884266580114
4.418840607796598,4.450116333621409,1.0986122886681098,1.0820693909952628,1.791759469228055,1.2883250038925402,2.5649493574615367,0.0,3.295836866004329,3.480854708943837,3.6971782569286313,2.3239663513548288,3.6635616461296463,3.7889337347691705,0.0,0.06341848317234,1.6094379124341003,0.8657112766823802,1.6094379124341003,2.7801937803918557
4.418840607796598,3.910753962920782,1.0986122886681098,0.7775731229827797,1.791759469228055,1.1930838385792015,2.5649493574615367,7.5077451989691895,3.295836866004329,3.282768374603872,3.7054087560651467,3.3704505745434243,3.6635616461296463,3.778503981463789,0.0,0.02404175210517022,1.6094379124341003,1.6035020582619706,1.6094379124341003,2.498840482614178
4.418840607796598,3.6293819720989156,1.0986122886681098,1.3223689209169274,1.791759469228055,0.9828285320577421,2.5649493574615367,2.1286705234861496,3.295836866004329,1.878630435133771,3.713572066704308,2.4424239137311137,3.6635616461296463,2.977042789652395,0.0,0.09598284994279103,1.6094379124341003,0.21916179566741256,1.6094379124341003,0.2092309568380477
4.430816798843313,4.317333092499632,1.0986122886681098,0.23028446476995712,1.791759469228055,1.7081996826862993,2.5649493574615367,4.661949646238051,3.295836866004329,3.8815449496939927,3.7376696182833684,2.4089962541339403,3.6635616461296463,2.9221074740658057,0.0,0.1322224253522045,1.6094379124341003,0.683939920493086,1.6094379124341003,1.2874788853362276
4.442651256490317,4.283343236931157,1.0986122886681098,0.0026864100612180586,1.791759469228055,1.1439741454680339,2.5649493574615367,5.266719611685836,3.295836866004329,3.207455946569143,3.7612001156935624,2.6780959483692115,3.6635616461296463,3.1375061471870556,0.0,0.005209787113411489,1.6094379124341003,0.0,1.6094379124341003,1.1922607147915205
4.454347296253507,3.351574383561899,1.0986122886681098,0.7650142885968269,1.791759469228055,2.8730138757369463,2.5649493574615367,3.6994586001964507,3.295836866004329,3.7860863469816683,3.7612001156935624,2.558328697123997,3.7612001156935624,2.5444006932202554,0.0,0.15041443552714742,1.6094379124341003,1.710124767569333,1.6094379124341003,0.0
4.465908118654584,4.602878358753356,1.0986122886681098,1.6660142184820503,1.791759469228055,1.079212686807159,2.5649493574615367,2.5481139742116468,3.295836866004329,0.553379650409076,3.7612001156935624,3.2058788096631767,3.7612001156935624,4.13808507668334,0.0,0.0,1.6094379124341003,0.9282290616632229,1.6094379124341003,0.0
4.473541743509655,4.078071823338996,1.0986122886681098,0.3261071910008631,1.8458266904983307,1.5747589700038709,2.5649493574615367,3.9490558357682852,3.295836866004329,2.2062452096695493,3.7689221617874726,2.3731328670390948,3.784189633918261,2.4770420571441654,0.0,0.03321363225390972,1.6094379124341003,0.4347399399163659,1.6094379124341003,1.066293423650366
4.481117537318112,3.884292658142855,1.0986122886681098,0.9834016956119496,1.8971199848858813,1.9879086109003024,2.5649493574615367,3.2780096855343204,3.295836866004329,1.737334304808572,3.7765850345330416,2.980865972801325,3.8066624897703196,2.9203307313968407,0.0,0.0,1.6094379124341003,0.37313105663441637,1.6094379124341003,0.4161340543239773
4.48863636973214,4.534140698764337,1.0986122886681098,0.859460936332498,1.9459101490553132,0.743935556390078,2.5649493574615367,2.3865391540738523,3.295836866004329,3.1712757090340338,3.784189633918261,4.007666008731033,3.828641396489095,3.2254522654604596,0.0,0.0,1.6094379124341003,1.0294274940582004,1.6094379124341003,0.694346588151866
