S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.596666578889739,1.0986122886681098,0.043228612878836725,1.791759469228055,1.5109767273723267,2.5649493574615367,0.0,3.295836866004329,0.8623196101895338,3.6888794541139363,2.5269767411044692,3.6635616461296463,4.676707971389667,0.0,0.03880253296832131,1.6094379124341003,0.9800749541947339,1.3862943611198906,0.9355956403116198
4.406719247264253,2.3183504776349517,1.0986122886681098,0.0,1.791759469228055,1.4039962653469462,2.5649493574615367,6.4805407698314,3.295836866004329,0.11171530589149592,3.6888794541139363,2.949064544219713,3.6635616461296463,2.8586164614764322,0.0,0.0,1.6094379124341003,1.175612617543777,1.3862943611198906,0.0
4.406719247264253,4.382632622279846,1.0986122886681098,0.0,1.791759469228055,0.7738608318685208,2.5649493574615367,4.3459606114192315,3.295836866004329,0.8214886633158736,3.6888794541139363,3.3762312359109212,3.6635616461296463,3.6452609792978814,0.0,0.25993513126820156,1.6094379124341003,1.4652943782588017,1.3862943611198906,0.0
4.406719247264253,4.251603246835211,1.0986122886681098,0.7183603973336952,1.791759469228055,0.5568258762247001,2.5649493574615367,4.7653948001763125,3.295836866004329,0.854466512040235,3.6888794541139363,2.8458320399854573,3.6635616461296463,4.11298104883555,0.0,0.0,1.6094379124341003,1.4963681273119718,1.3862943611198906,1.7859472660834188
4.406719247264253,5.006949324020837,1.0986122886681098,2.279625138459025,1.791759469228055,0.7239766497085018,2.5649493574615367,0.0,3.295836866004329,3.1465882109327086,3.6888794541139363,3.7551612017035794,3.6635616461296463,2.542538700547729,0.0,0.05101597207387645,1.6094379124341003,0.9466098068280104,1.3862943611198906,1.1794535423756027
4.406719247264253,4.494822711497055,1.0986122886681098,1.1387047197576587,1.791759469228055,0.0,2.5649493574615367,1.375307973663602,3.295836866004329,0.0,3.6888794541139363,2.619703155292772,3.6635616461296463,3.1432407028745257,0.0,0.04102871781680095,1.6094379124341003,0.7844419022562017,1.6094379124341003,1.3343585552817367
4.406719247264253,4.003858336020153,1.0986122886681098,0.47064243212867457,1.791759469228055,0.10620091495340889,2.5649493574615367,4.421196637950423,3.295836866004329,1.9890669706772384,3.6888794541139363,3.1153846034558628,3.6635616461296463,2.1101710438858223,0.0,0.0,1.6094379124341003,0.1831431443771877,1.6094379124341003,1.7600479056058105
4.406719247264253,3.811402016063229,1.0986122886681098,0.05928110024986821,1.791759469228055,1.8434662965803776,2.5649493574615367,0.0,3.295836866004329,3.3111640005372855,3.6888794541139363,1.8777230220043315,3.6635616461296463,3.39263380529759,0.0,0.0,1.6094379124341003,0.4652442073459127,1.6094379124341003,0.01301538912132516
4.406719247264253,4.191659271170411,1.0986122886681098,0.1281765616819398,1.791759469228055,0.705678065008879,2.5649493574615367,2.2829149303110414,3.295836866004329,1.9403442441332814,3.6888794541139363,4.013561235010521,3.6635616461296463,3.4131670962862968,0.0,0.027782271409265397,1.6094379124341003,0.6406192695408506,1.6094379124341003,2.08269742310161
