S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.62339955399401,1.0986122886681098,1.3885671148701801,1.791759469228055,1.2458844520257424,2.5649493574615367,4.648593791887366,3.295836866004329,2.395482876146098,3.6888794541139363,4.252454573282956,3.6635616461296463,3.3744956932957817,0.0,0.1700924864708419,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.472672211170524,1.0986122886681098,0.04256941213517473,1.791759469228055,2.0685182102573516,2.5649493574615367,0.0,3.295836866004329,4.517633350505479,3.6971782569286313,2.2606612089444447,3.6635616461296463,4.0287457272336615,0.0,0.14935280326924083,1.6094379124341003,0.6608560172021299,1.6094379124341003,0.668801562745112
4.418840607796598,4.072096719006816,1.0986122886681098,0.4083411060690585,1.791759469228055,1.4675613235048983,2.5649493574615367,2.7613564355495837,3.295836866004329,2.7674428843160044,3.7054087560651467,3.077754945624815,3.6635616461296463,2.9837579602447453,0.0,0.0,1.6094379124341003,1.189539153766587,1.6094379124341003,1.7645333520873037
4.418840607796598,2.535280565603749,1.0986122886681098,1.7976498032676131,1.791759469228055,2.0214644942540128,2.5649493574615367,8.319589601048158,3.295836866004329,2.724049407505879,3.713572066704308,2.8835778454426313,3.6635616461296463,2.628117541791734,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.34481780947557816
4.430816798843313,3.9491728037810803,1.0986122886681098,1.8887149381452886,1.791759469228055,1.4076666812706198,2.5649493574615367,1.4258486427359842,3.295836866004329,2.0401644808679906,3.7376696182833684,3.4189391048301876,3.6635616461296463,2.037694746696622,0.0,0.038879498036200236,1.6094379124341003,0.0,1.6094379124341003,1.863980090016367
4.442651256490317,3.5714604258321265,1.0986122886681098,1.1016298038748564,1.791759469228055,0.567951843719134,2.5649493574615367,2.533388555698807,3.295836866004329,3.761347975285429,3.7612001156935624,3.1615056518361215,3.6635616461296463,3.360111079223476,0.0,0.0,1.6094379124341003,0.3189005609023693,1.6094379124341003,0.9734058013323669
4.454347296253507,4.054411921883393,1.0986122886681098,0.9724514512129857,1.791759469228055,1.7848727439206598,2.5649493574615367,6.575519485943058,3.295836866004329,0.625912578283309,3.7612001156935624,3.261174660321735,3.7612001156935624,3.890138295605798,0.0,0.0685816146251431,1.6094379124341003,0.881671847054614,1.6094379124341003,0.26830822546109845
4.465908118654584,4.169516632616399,1.0986122886681098,2.0017854700679094,1.791759469228055,1.2322208937769592,2.5649493574615367,5.065403140793262,3.295836866004329,2.8373694954712922,3.7612001156935624,3.921974200257888,3.7612001156935624,3.5789024139395598,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.9489621933156036
4.473541743509655,4.265442759845943,1.0986122886681098,1.163833517939334,1.8458266904983307,1.8643266267409244,2.5649493574615367,5.464586900745036,3.295836866004329,3.942432249831775,3.7689221617874726,2.9264536991216916,3.784189633918261,2.01717388543355,0.0,0.09083251722766175,1.6094379124341003,1.0407940289283732,1.6094379124341003,0.9493154529202527
4.481117537318112,3.098293715739058,1.0986122886681098,1.4532022116872807,1.8971199848858813,1.2513304908044058,2.5649493574615367,2.094060793641285,3.295836866004329,2.702826771713168,3.7765850345330416,2.8250581977837275,3.8066624897703196,2.2141807137305385,0.0,0.0,1.6094379124341003,1.076049121686126,1.6094379124341003,0.17867193777621737
4.48863636973214,3.770089418309764,1.0986122886681098,0.0,1.9459101490553132,0.518362440129683,2.5649493574615367,2.3053570967550256,3.295836866004329,2.368779884991254,3.784189633918261,4.3456382199111205,3.828641396489095,3.0999815356601705,0.0,0.14173437159526903,1.6094379124341003,0.23145807721102107,1.6094379124341003,0.15451963508614908
