S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5245983724183434,1.0986122886681098,1.1881879850005643,1.791759469228055,1.8915115861360774,2.5649493574615367,3.0521557002059656,3.295836866004329,1.4945278875137804,3.6888794541139363,2.30218745271774,3.6635616461296463,4.2953838745997155,0.0,0.12602183293756788,1.6094379124341003,0.9608567490162999,1.3862943611198906,1.7539554592233175
4.406719247264253,3.2625832383586992,1.0986122886681098,0.3707682520814097,1.791759469228055,0.5570471592914086,2.5649493574615367,5.471108224609426,3.295836866004329,1.9961661171208909,3.6888794541139363,4.3433561913972625,3.6635616461296463,4.5917931367673495,0.0,0.0,1.6094379124341003,0.257954460301858,1.3862943611198906,2.1952143249810323
4.406719247264253,3.5786410646414546,1.0986122886681098,1.251165045239898,1.791759469228055,1.4961917797857762,2.5649493574615367,0.0,3.295836866004329,0.8812076557256254,3.6888794541139363,1.6841360896584707,3.6635616461296463,3.1232784394891686,0.0,0.0402871256727707,1.6094379124341003,1.1995197491877705,1.3862943611198906,1.619268427274351
4.406719247264253,3.1350373398886595,1.0986122886681098,0.5436075166789317,1.791759469228055,2.3641204590154903,2.5649493574615367,1.9162009028844174,3.295836866004329,2.6072003573148024,3.6888794541139363,2.4601065689952435,3.6635616461296463,2.946402308865987,0.0,0.01732920120666004,1.6094379124341003,0.16550172552830567,1.3862943611198906,1.3016461285809142
4.406719247264253,3.176840486167192,1.0986122886681098,1.4086188260318475,1.791759469228055,2.231195012753582,2.5649493574615367,2.0438460029060868,3.295836866004329,2.8214666521419405,3.6888794541139363,2.3701795942312853,3.6635616461296463,3.7352539871378903,0.0,0.0,1.6094379124341003,0.12561544377678058,1.3862943611198906,2.365036418531623
4.406719247264253,3.9653126246745676,1.0986122886681098,0.7419282426105875,1.791759469228055,0.9221337983064049,2.5649493574615367,0.8362007589984084,3.295836866004329,1.8692159948602578,3.6888794541139363,3.960347918141924,3.6635616461296463,3.4501895549334947,0.0,0.04282655040444071,1.6094379124341003,0.3392396836387893,1.6094379124341003,0.39525248803762847
4.406719247264253,4.584109490176225,1.0986122886681098,0.9908292866291436,1.791759469228055,2.6619987174381015,2.5649493574615367,0.0,3.295836866004329,0.48279542051957725,3.6888794541139363,3.539210840446866,3.6635616461296463,3.7976093822710015,0.0,0.0,1.6094379124341003,0.9599636407696565,1.6094379124341003,0.9407506044853846
4.406719247264253,3.00668823118504,1.0986122886681098,0.9966400959341416,1.791759469228055,1.6321798604809947,2.5649493574615367,4.147438146928822,3.295836866004329,2.715351859371934,3.6888794541139363,2.215181381192848,3.6635616461296463,3.7324672000065022,0.0,0.0,1.6094379124341003,1.5966129110566736,1.6094379124341003,0.15704148029081333
4.406719247264253,5.834804977393056,1.0986122886681098,0.0,1.791759469228055,0.6382203608789309,2.5649493574615367,3.206094773923003,3.295836866004329,1.4477061322965512,3.6888794541139363,2.566944161382199,3.6635616461296463,2.982971196319265,0.0,0.1589553991778862,1.6094379124341003,0.5965555986820165,1.6094379124341003,1.1234565764536086
