S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8717715282752314,1.0986122886681098,1.640204141395643,1.791759469228055,0.7145286568251571,2.5649493574615367,3.1734462173188884,3.295836866004329,2.7168925676440265,3.6888794541139363,2.961552828918418,3.6635616461296463,2.940878986616539,0.0,0.0,1.6094379124341003,0.3914098736210985,1.3862943611198906,0.0
4.406719247264253,3.979146146712083,1.0986122886681098,0.606958054273358,1.791759469228055,2.462738913608435,2.5649493574615367,0.0,3.295836866004329,1.6465276104806124,3.6888794541139363,4.024636876095057,3.6635616461296463,4.250932329753114,0.0,0.011317371625959555,1.6094379124341003,0.6901175526605938,1.3862943611198906,0.2712766130766563
4.406719247264253,5.0880930781271205,1.0986122886681098,1.0861941322993918,1.791759469228055,3.3473069084418197,2.5649493574615367,3.4683558482978682,3.295836866004329,2.719905498125746,3.6888794541139363,3.4398541674582788,3.6635616461296463,3.408234356033052,0.0,0.0349595147965089,1.6094379124341003,0.7602501333993203,1.3862943611198906,0.9851844923433598
4.406719247264253,3.238958910463288,1.0986122886681098,0.7117889817722508,1.791759469228055,0.8273252022922464,2.5649493574615367,7.341244708400647,3.295836866004329,1.7804750467673354,3.6888794541139363,3.358897837819604,3.6635616461296463,3.663099740316761,0.0,0.0,1.6094379124341003,1.0708189544196007,1.3862943611198906,1.172434889242192
4.406719247264253,2.5741151205806743,1.0986122886681098,1.7389750269011732,1.791759469228055,2.1277340803494953,2.5649493574615367,0.0,3.295836866004329,1.4408067918900482,3.6888794541139363,2.532708226128336,3.6635616461296463,3.382101672326674,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.10327065595897578
4.406719247264253,4.432250426493281,1.0986122886681098,0.0,1.791759469228055,2.275222086604332,2.5649493574615367,5.651974756705139,3.295836866004329,1.9077964550969742,3.6888794541139363,2.8386094405683044,3.6635616461296463,4.1636087568761155,0.0,0.0,1.6094379124341003,2.1120587131847355,1.6094379124341003,1.0134167452572647
4.406719247264253,3.111291672959351,1.0986122886681098,0.9914393177586261,1.791759469228055,0.28297606637417916,2.5649493574615367,5.435996170763589,3.295836866004329,1.0994705930059756,3.6888794541139363,2.600409870392431,3.6635616461296463,4.146168851346569,0.0,0.012389649970682011,1.6094379124341003,1.6729429738890755,1.6094379124341003,1.1643023261967562
4.406719247264253,3.4061078434564296,1.0986122886681098,0.8350666628726016,1.791759469228055,2.000229157602353,2.5649493574615367,1.2074120690570753,3.295836866004329,0.9288771121176715,3.6888794541139363,4.113667489166294,3.6635616461296463,2.459727309738592,0.0,0.02621870348358448,1.6094379124341003,0.8781411654008375,1.6094379124341003,1.079916768410823
4.406719247264253,4.031056565418612,1.0986122886681098,0.4445609452414366,1.791759469228055,1.0733000723757486,2.5649493574615367,0.0,3.295836866004329,3.4322466819640676,3.6888794541139363,2.5618983174209498,3.6635616461296463,4.657465427528219,0.0,0.0,1.6094379124341003,0.8575659718891332,1.6094379124341003,2.248654139731432
4.406719247264253,4.158651492831315,1.0986122886681098,0.6210165306876771,1.791759469228055,2.4723686343776445,2.5649493574615367,6.547019509739211,3.295836866004329,2.9868033472404543,3.6888794541139363,2.515239106140261,3.6635616461296463,3.2086449695904853,0.0,0.0,1.6094379124341003,0.36002533143998716,1.6094379124341003,1.3496686000451457
4.406719247264253,3.5602565980751315,1.0986122886681098,0.0,1.791759469228055,2.5292517357977147,2.5649493574615367,3.1743844033836615,3.295836866004329,3.005895607500006,3.6888794541139363,3.299756124359563,3.6635616461296463,3.637835397338641,0.0,0.048788680951298846,1.6094379124341003,1.3678502670496941,1.6094379124341003,0.6269251483316232
4.406719247264253,3.385483714788954,1.0986122886681098,1.6108767975942002,1.791759469228055,1.886833320499046,2.5649493574615367,0.0,3.295836866004329,0.7020218899120987,3.6888794541139363,4.154197818121236,3.6635616461296463,3.948492981010542,0.0,0.0,1.6094379124341003,0.6677134141998202,1.6094379124341003,0.8290654361713783
4.418840607796598,4.458355917556947,1.0986122886681098,0.9122140143198824,1.791759469228055,0.6632183800943267,2.5649493574615367,3.5619884430019972,3.295836866004329,2.9486408545595726,3.6888794541139363,4.157388356287644,3.6635616461296463,3.5866436977492095,0.0,0.0022271856664597516,1.6094379124341003,0.2998951053187373,1.6094379124341003,1.6275913559348822
4.418840607796598,4.5330694988553395,1.0986122886681098,0.7498754434577709,1.791759469228055,2.625101516001898,2.5649493574615367,0.0,3.295836866004329,1.0132660309389285,3.6971782569286313,2.22173176813732,3.6635616461296463,3.355789013428494,0.0,0.09104023023959572,1.6094379124341003,0.4763698445632859,1.6094379124341003,1.4515735938850722
4.418840607796598,3.758612012357673,1.0986122886681098,1.3928555070026216,1.791759469228055,2.3265106883702424,2.5649493574615367,6.5937887679406515,3.295836866004329,2.090184831154639,3.7054087560651467,3.403200243151525,3.6635616461296463,3.240303695897042,0.0,0.0,1.6094379124341003,1.668371954740961,1.6094379124341003,1.4261651481037991
4.418840607796598,3.1736617938263008,1.0986122886681098,1.3987786745275868,1.791759469228055,0.8689171180647403,2.5649493574615367,3.803703221549108,3.295836866004329,3.6391617761818287,3.713572066704308,2.600587844410619,3.6635616461296463,3.221795026663656,0.0,0.0,1.6094379124341003,0.8548389777167653,1.6094379124341003,0.5282845674284001
4.430816798843313,4.541792668222286,1.0986122886681098,1.0915352520905557,1.791759469228055,0.7269788180451788,2.5649493574615367,0.0,3.295836866004329,2.7784093120526965,3.7376696182833684,3.5613597515276774,3.6635616461296463,2.5697404134878417,0.0,0.10778059721397268,1.6094379124341003,0.6350931874001117,1.6094379124341003,0.14907386057578986
4.442651256490317,4.014925545408801,1.0986122886681098,0.5507127378674613,1.791759469228055,0.0638850434408944,2.5649493574615367,2.405483575644122,3.295836866004329,1.941443339961649,3.7612001156935624,3.1212018785344458,3.6635616461296463,3.0100490879322064,0.0,0.07830670602040633,1.6094379124341003,1.1296431557765616,1.6094379124341003,2.696331916406918
4.454347296253507,4.211373124110494,1.0986122886681098,0.8378012142710607,1.791759469228055,2.2824288887725133,2.5649493574615367,2.1704486841533552,3.295836866004329,4.091683694810479,3.7612001156935624,4.101376770562549,3.7612001156935624,3.890859574712063,0.0,0.003950443936321059,1.6094379124341003,1.0817853619845035,1.6094379124341003,2.1279516172719024
4.465908118654584,3.50526943847833,1.0986122886681098,0.6904333772103446,1.791759469228055,0.6195760388384636,2.5649493574615367,4.436313625006173,3.295836866004329,2.5393654035967637,3.7612001156935624,3.4565395607585434,3.7612001156935624,2.9652509745360307,0.0,0.06603371359167866,1.6094379124341003,1.7224246692133955,1.6094379124341003,1.2103323479320847
4.473541743509655,3.6586945957717836,1.0986122886681098,1.0434848897373197,1.8458266904983307,0.2935054790386049,2.5649493574615367,2.1565808316258566,3.295836866004329,1.6082962649965395,3.7689221617874726,1.9378800543282506,3.784189633918261,2.6572976985352836,0.0,0.0,1.6094379124341003,0.07239177053788604,1.6094379124341003,0.0
4.481117537318112,2.377549794487507,1.0986122886681098,0.21409574195680858,1.8971199848858813,0.886367570305301,2.5649493574615367,3.5132792733457476,3.295836866004329,3.01102088467805,3.7765850345330416,2.0659904597993775,3.8066624897703196,2.411967915165067,0.0,0.044539134140456876,1.6094379124341003,0.6189944868577943,1.6094379124341003,1.8836090656305204
