S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.366188246352437,1.0986122886681098,1.3975696453648014,1.791759469228055,0.0,2.5649493574615367,5.5493936654659475,3.295836866004329,3.6137098321302843,3.6888794541139363,2.7815587743400956,3.6635616461296463,3.814544200396318,0.0,0.0,1.6094379124341003,0.5915150720801341,1.3862943611198906,1.963161548328121
4.406719247264253,3.238159061245642,1.0986122886681098,0.0,1.791759469228055,1.5580023813701172,2.5649493574615367,0.0,3.295836866004329,0.24567861579236272,3.6888794541139363,3.7489411896245284,3.6635616461296463,3.014383043687446,0.0,0.19564060356119434,1.6094379124341003,1.258326974360355,1.3862943611198906,1.3608113840142484
4.406719247264253,3.838651256029354,1.0986122886681098,0.0,1.791759469228055,1.53463627492359,2.5649493574615367,1.1017933115978953,3.295836866004329,2.6900808384715362,3.6888794541139363,4.055275070836768,3.6635616461296463,2.1213850284154017,0.0,0.15905318443514713,1.6094379124341003,0.563884779800873,1.3862943611198906,2.034216847380309
4.406719247264253,3.976370369487518,1.0986122886681098,0.667310658065745,1.791759469228055,1.6091683513776172,2.5649493574615367,2.5886304875945725,3.295836866004329,1.973435150633832,3.6888794541139363,1.7172618957965855,3.6635616461296463,3.094339051859997,0.0,0.041845435494224606,1.6094379124341003,1.3525593895170809,1.3862943611198906,2.821713629738963
4.406719247264253,2.9546255143965237,1.0986122886681098,0.0,1.791759469228055,3.0794763158796794,2.5649493574615367,5.214350327716458,3.295836866004329,3.958285489877896,3.6888794541139363,1.3526382836522337,3.6635616461296463,4.320441365948865,0.0,0.01745707014526579,1.6094379124341003,0.21324911785831913,1.3862943611198906,2.0768302138785404
4.406719247264253,4.07039363134274,1.0986122886681098,0.3844089752460172,1.791759469228055,1.4866875066672536,2.5649493574615367,5.457518764436841,3.295836866004329,2.3033898508569877,3.6888794541139363,2.989524061845793,3.6635616461296463,3.0381319008311833,0.0,0.0,1.6094379124341003,0.7109402389010377,1.6094379124341003,0.6619627122519457
4.406719247264253,5.0593053372176895,1.0986122886681098,0.4116507107820135,1.791759469228055,0.9936548028804071,2.5649493574615367,2.9140235105804204,3.295836866004329,2.2952793920193373,3.6888794541139363,3.842640074793543,3.6635616461296463,3.7895149028930373,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2058919539755668
4.406719247264253,3.4075803693421087,1.0986122886681098,0.16552307371801644,1.791759469228055,0.8739555152911038,2.5649493574615367,4.180460984990763,3.295836866004329,3.8201817182012565,3.6888794541139363,3.7497263440243698,3.6635616461296463,3.7853878365965516,0.0,0.06480810631465891,1.6094379124341003,0.1527125574764404,1.6094379124341003,0.20714401644116087
4.406719247264253,4.64464778117184,1.0986122886681098,0.6212778437043294,1.791759469228055,1.1224634611809996,2.5649493574615367,7.967179409189476,3.295836866004329,2.466538880260446,3.6888794541139363,3.9683283361633723,3.6635616461296463,2.914397773467938,0.0,0.0,1.6094379124341003,0.5405244176981221,1.6094379124341003,1.130433118439558
4.406719247264253,4.452081570481341,1.0986122886681098,1.4850739563590964,1.791759469228055,1.1397996638352694,2.5649493574615367,0.0,3.295836866004329,3.860843657459635,3.6888794541139363,2.9119304688624617,3.6635616461296463,4.616047162115315,0.0,0.0,1.6094379124341003,0.2976292525017269,1.6094379124341003,0.47953490271393584
