S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.291803132035917,1.0986122886681098,0.0,1.791759469228055,0.48064556089908694,2.5649493574615367,6.311578407173574,3.295836866004329,3.1359362778299644,3.6888794541139363,3.5210226087609633,3.6635616461296463,2.4698920760976177,0.0,0.0,1.6094379124341003,0.48509541280859636,1.6094379124341003,1.117663953857789
4.418840607796598,3.0992627386484357,1.0986122886681098,0.830682287512941,1.791759469228055,3.5863960379696693,2.5649493574615367,3.0129127884563913,3.295836866004329,1.6827482716915596,3.6971782569286313,2.625909797198142,3.6635616461296463,4.341204033699263,0.0,0.0,1.6094379124341003,0.9112323261356347,1.6094379124341003,0.5413420503300795
4.418840607796598,4.181438758932786,1.0986122886681098,0.0,1.791759469228055,0.907017339793699,2.5649493574615367,3.115435998388605,3.295836866004329,3.5037093206021845,3.7054087560651467,3.8095296991864305,3.6635616461296463,3.3272332810780862,0.0,0.0,1.6094379124341003,1.0336555668419656,1.6094379124341003,0.37613655118582046
4.418840607796598,3.9879307439849954,1.0986122886681098,0.5010243970914964,1.791759469228055,1.3904867050815064,2.5649493574615367,0.0,3.295836866004329,1.5765366318463858,3.713572066704308,3.2963458002867396,3.6635616461296463,2.2574117461199323,0.0,0.1422299576171056,1.6094379124341003,0.9935470376900212,1.6094379124341003,0.0
4.430816798843313,4.224238547283269,1.0986122886681098,0.9129307428746767,1.791759469228055,0.7163508253314838,2.5649493574615367,5.962915031972983,3.295836866004329,2.62713575009112,3.7376696182833684,3.3980304652241475,3.6635616461296463,4.592101860711609,0.0,0.002481471653911829,1.6094379124341003,1.0782538368205303,1.6094379124341003,0.5585656298498345
4.442651256490317,4.161992720558006,1.0986122886681098,0.8675418514850433,1.791759469228055,1.31727708711699,2.5649493574615367,6.061000485259188,3.295836866004329,1.4013637061182027,3.7612001156935624,2.806873366146052,3.6635616461296463,3.9536728608844944,0.0,0.03605285014970621,1.6094379124341003,1.2375057459362222,1.6094379124341003,0.0
4.454347296253507,4.8970394763122425,1.0986122886681098,0.8997155618496422,1.791759469228055,3.156076645806209,2.5649493574615367,4.56672839713447,3.295836866004329,2.106507554762071,3.7612001156935624,2.785613452088259,3.7612001156935624,4.626973031395082,0.0,0.0024682779964551307,1.6094379124341003,1.4134805922646758,1.6094379124341003,1.6688553456477515
4.465908118654584,4.4424417172837405,1.0986122886681098,0.4671838705054997,1.791759469228055,0.3857401638735215,2.5649493574615367,0.0,3.295836866004329,1.8449492444804005,3.7612001156935624,1.294949324526828,3.7612001156935624,2.699652434545506,0.0,0.0,1.6094379124341003,0.42967020624466223,1.6094379124341003,0.7678713734308915
4.473541743509655,4.68056506823892,1.0986122886681098,0.0,1.8458266904983307,1.0326964067676718,2.5649493574615367,0.0,3.295836866004329,2.856593659463325,3.7689221617874726,3.1602409618731935,3.784189633918261,2.862425311359115,0.0,0.0,1.6094379124341003,1.234700413615727,1.6094379124341003,1.246169820386091
4.481117537318112,6.559641632042146,1.0986122886681098,1.7506106986862848,1.8971199848858813,1.0441500657367841,2.5649493574615367,4.224418411886194,3.295836866004329,2.8348950518017997,3.7765850345330416,3.194897285330038,3.8066624897703196,2.928824107372054,0.0,0.10980287709817406,1.6094379124341003,0.5845385242328727,1.6094379124341003,1.103801179751789
4.48863636973214,4.317180161632467,1.0986122886681098,1.1234373962478996,1.9459101490553132,0.2329575583179595,2.5649493574615367,0.8727216164314138,3.295836866004329,3.383078696314178,3.784189633918261,1.9496132002518063,3.828641396489095,2.010604387828911,0.0,0.1742949229565644,1.6094379124341003,1.911970173111977,1.6094379124341003,1.0230303758742645
