S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.44640410991075,1.0986122886681098,0.39765722758331407,1.791759469228055,0.5312397997581643,2.5649493574615367,2.6422584132656968,3.295836866004329,0.773574478184883,3.6888794541139363,3.158156169350752,3.6635616461296463,3.261558603472744,0.0,0.0473373483060277,1.6094379124341003,0.006430075776731159,1.3862943611198906,2.7809064039013305
4.406719247264253,4.270563168920024,1.0986122886681098,0.0,1.791759469228055,2.1918722926219663,2.5649493574615367,10.99548976313552,3.295836866004329,1.5792117183946965,3.6888794541139363,2.2261017710053927,3.6635616461296463,3.7603332496181983,0.0,0.0,1.6094379124341003,0.8437255256352213,1.3862943611198906,0.27178052539990694
4.406719247264253,2.7873763804132246,1.0986122886681098,0.0,1.791759469228055,2.084860061815535,2.5649493574615367,2.0723872652290716,3.295836866004329,0.49342900932059375,3.6888794541139363,3.4070111113024586,3.6635616461296463,3.903946412214615,0.0,0.10813646825879479,1.6094379124341003,1.7657058909001542,1.3862943611198906,1.8937086726114893
4.406719247264253,4.292833083876538,1.0986122886681098,0.235767761500964,1.791759469228055,1.1808239130660454,2.5649493574615367,4.184554795310762,3.295836866004329,2.768369259076053,3.6888794541139363,1.9850923391637234,3.6635616461296463,3.2051643234496647,0.0,0.06451562547526415,1.6094379124341003,1.0983881898529995,1.3862943611198906,1.5768664822209773
4.406719247264253,3.8793053912619513,1.0986122886681098,1.1297292567481085,1.791759469228055,1.5324017728396617,2.5649493574615367,4.114087927513283,3.295836866004329,2.8257701107551187,3.6888794541139363,3.335663785720309,3.6635616461296463,3.0536521469895472,0.0,0.0,1.6094379124341003,1.6196660219910066,1.3862943611198906,0.17032207005065947
4.406719247264253,2.970857178258318,1.0986122886681098,0.0,1.791759469228055,0.6454913293852731,2.5649493574615367,3.7873275589391024,3.295836866004329,1.7782473756302444,3.6888794541139363,3.5893527661897995,3.6635616461296463,2.996181614785371,0.0,0.035992236359527315,1.6094379124341003,1.6913077050239242,1.6094379124341003,2.6027395431911735
4.406719247264253,2.762645502048324,1.0986122886681098,0.33797760731015597,1.791759469228055,2.047342075195457,2.5649493574615367,0.0,3.295836866004329,2.6513827291955288,3.6888794541139363,3.0014576932532173,3.6635616461296463,2.758942017506407,0.0,0.0,1.6094379124341003,0.997054800888159,1.6094379124341003,2.4039911262860265
4.406719247264253,4.3836153891997505,1.0986122886681098,0.0,1.791759469228055,1.3585236971881363,2.5649493574615367,3.7077064946202203,3.295836866004329,2.621678124453768,3.6888794541139363,3.1767869347462847,3.6635616461296463,3.2776015200110464,0.0,0.0,1.6094379124341003,1.1248128860747548,1.6094379124341003,0.0
4.406719247264253,4.36826453239011,1.0986122886681098,0.0,1.791759469228055,1.9351783721911826,2.5649493574615367,3.5308481671536436,3.295836866004329,0.9871659846481862,3.6888794541139363,3.0587126689875395,3.6635616461296463,2.817904687296988,0.0,0.10926197124275604,1.6094379124341003,0.0,1.6094379124341003,0.0
4.406719247264253,2.805463554762402,1.0986122886681098,1.1797071329381086,1.791759469228055,0.007178279171620616,2.5649493574615367,4.8136042022989605,3.295836866004329,2.8655935302630975,3.6888794541139363,4.009682036534762,3.6635616461296463,3.667434158774626,0.0,0.0,1.6094379124341003,0.8048931896088124,1.6094379124341003,1.328812052107257
4.406719247264253,5.209250747236709,1.0986122886681098,0.9475338821135892,1.791759469228055,1.0865779339969786,2.5649493574615367,0.0,3.295836866004329,2.021088462247686,3.6888794541139363,4.17749398920934,3.6635616461296463,3.32034302341268,0.0,0.08523373096837719,1.6094379124341003,0.8558737425619234,1.6094379124341003,0.5295629500607965
4.406719247264253,3.3620376513248638,1.0986122886681098,0.9517968154479911,1.791759469228055,1.2046542633854098,2.5649493574615367,2.335872098749713,3.295836866004329,2.6047217245962115,3.6888794541139363,1.912204997059168,3.6635616461296463,4.779669717399917,0.0,0.0,1.6094379124341003,1.4604251003204607,1.6094379124341003,1.696748913457419
4.418840607796598,3.7472350329410324,1.0986122886681098,0.6520167760591739,1.791759469228055,0.4115742750564677,2.5649493574615367,2.5808440752938573,3.295836866004329,2.201357167774723,3.6888794541139363,2.8708415619761958,3.6635616461296463,4.981255339982535,0.0,0.0,1.6094379124341003,1.3504603561126745,1.6094379124341003,1.5119505681665508
