S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.585405714209969,1.0986122886681098,0.8809990495836352,1.791759469228055,2.0096715414247432,2.5649493574615367,1.1989096425055559,3.295836866004329,1.6011332775003475,3.6888794541139363,1.7281531878232295,3.6635616461296463,2.9462138964551357,0.0,0.0,1.6094379124341003,0.9517422480388782,1.3862943611198906,0.4147436705104697
4.406719247264253,3.1624797221122254,1.0986122886681098,0.2692765084554053,1.791759469228055,1.203992247702673,2.5649493574615367,5.745364050267344,3.295836866004329,2.5100041148945653,3.6888794541139363,3.4980930198141427,3.6635616461296463,3.9678587490772808,0.0,0.0,1.6094379124341003,2.254978379445426,1.3862943611198906,2.4928283204684516
4.406719247264253,3.0067796832033857,1.0986122886681098,0.2924330891778348,1.791759469228055,0.0,2.5649493574615367,1.6622698842348167,3.295836866004329,2.1468949778714066,3.6888794541139363,2.6894152731389718,3.6635616461296463,4.3411452433193585,0.0,0.09659765474303122,1.6094379124341003,0.9738859849445815,1.3862943611198906,1.108253367776935
4.406719247264253,2.8841602188001407,1.0986122886681098,0.5613884489796269,1.791759469228055,2.7265959345799033,2.5649493574615367,4.004161252539281,3.295836866004329,2.049593467745374,3.6888794541139363,2.324920331210035,3.6635616461296463,3.3698008568215276,0.0,0.017606805125865252,1.6094379124341003,0.6837898116822358,1.3862943611198906,1.0309255541107902
4.406719247264253,4.487288941110032,1.0986122886681098,0.0,1.791759469228055,2.4346772492348965,2.5649493574615367,0.0,3.295836866004329,1.1797526094334925,3.6888794541139363,2.8257687224973616,3.6635616461296463,3.2792532047277896,0.0,0.0,1.6094379124341003,1.1162169987115997,1.3862943611198906,1.0251945173921322
4.406719247264253,3.5064765351844773,1.0986122886681098,0.018324762601199196,1.791759469228055,0.0,2.5649493574615367,3.127525202466194,3.295836866004329,2.6734312763866486,3.6888794541139363,4.129716864957423,3.6635616461296463,4.29798992511169,0.0,0.07796000720100474,1.6094379124341003,1.1131552414461607,1.6094379124341003,1.6560937214591198
4.406719247264253,3.2305104785341654,1.0986122886681098,1.6387275646036208,1.791759469228055,1.373645833911632,2.5649493574615367,1.6757577764354177,3.295836866004329,2.2721743081829717,3.6888794541139363,2.1946957646478,3.6635616461296463,3.4019057422896806,0.0,0.0,1.6094379124341003,0.47066215056788746,1.6094379124341003,0.23416670018969388
4.406719247264253,5.625672999290914,1.0986122886681098,0.0,1.791759469228055,1.5078975357548803,2.5649493574615367,4.030437222060392,3.295836866004329,2.2466475294454553,3.6888794541139363,2.9446015997134696,3.6635616461296463,2.055631516701131,0.0,0.0,1.6094379124341003,1.3043539554136752,1.6094379124341003,1.653416441647109
4.406719247264253,4.141353485571721,1.0986122886681098,0.6846767381942108,1.791759469228055,0.7708620534841905,2.5649493574615367,2.4605528958677354,3.295836866004329,3.4532643756655337,3.6888794541139363,3.296770059256548,3.6635616461296463,2.284352135262147,0.0,0.0,1.6094379124341003,0.8573253092653607,1.6094379124341003,2.2169240339222225
