S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.713923017522081,1.0986122886681098,0.0,1.791759469228055,0.1049144177733825,2.5649493574615367,1.4987872486883074,3.295836866004329,3.6511418922570567,3.6971782569286313,3.947499458825696,3.6635616461296463,2.828983046611766,0.0,0.08616435966501118,1.6094379124341003,0.0,1.6094379124341003,4.045592822652106
4.418840607796598,5.24081013086769,1.0986122886681098,0.08500770513263467,1.791759469228055,2.258581481265653,2.5649493574615367,1.895450459059096,3.295836866004329,3.7488050988325394,3.7054087560651467,3.295845797607093,3.6635616461296463,3.5115023221970545,0.0,0.0497148848580877,1.6094379124341003,1.4166808695616946,1.6094379124341003,1.0593921814834828
4.418840607796598,3.6354152163442994,1.0986122886681098,0.7193952188273947,1.791759469228055,0.7078551921700266,2.5649493574615367,0.0,3.295836866004329,2.5903455930714734,3.713572066704308,3.0598180837957765,3.6635616461296463,2.98299930852193,0.0,0.019780463707465792,1.6094379124341003,1.4558382000268182,1.6094379124341003,1.5499157425232268
4.430816798843313,4.244602199145947,1.0986122886681098,0.6463254698586138,1.791759469228055,0.8529764909003552,2.5649493574615367,2.2278428703427338,3.295836866004329,2.210405468046546,3.7376696182833684,4.99397550596051,3.6635616461296463,2.918073646431996,0.0,0.0,1.6094379124341003,0.33840545836079006,1.6094379124341003,1.566571433789891
4.442651256490317,4.800584452140399,1.0986122886681098,0.8020601036539583,1.791759469228055,0.608767787466931,2.5649493574615367,1.6147879906452862,3.295836866004329,1.9753684152637079,3.7612001156935624,2.9931927666247855,3.6635616461296463,2.8712896537251966,0.0,0.0,1.6094379124341003,0.6182871396620903,1.6094379124341003,1.8504494104359783
4.454347296253507,4.906511320101572,1.0986122886681098,1.2740306552603338,1.791759469228055,1.981959070938908,2.5649493574615367,2.8885188959469588,3.295836866004329,1.407825829615731,3.7612001156935624,3.7352452837088452,3.7612001156935624,2.167170770229304,0.0,0.05290365451660071,1.6094379124341003,0.2654239364329739,1.6094379124341003,1.4302258547974165
4.465908118654584,4.188934777968917,1.0986122886681098,0.9218870615318642,1.791759469228055,2.088291511742914,2.5649493574615367,0.6838155668560706,3.295836866004329,2.483452615870193,3.7612001156935624,3.505365147968646,3.7612001156935624,2.9681718977841873,0.0,0.1335925951704542,1.6094379124341003,2.1071828250130387,1.6094379124341003,0.9997589318932366
4.473541743509655,3.5737956563200513,1.0986122886681098,1.3003215958157843,1.8458266904983307,1.1243872166524227,2.5649493574615367,2.399375336920497,3.295836866004329,3.2590855210725342,3.7689221617874726,3.4819855439245706,3.784189633918261,2.5292510867260356,0.0,0.1337200093662275,1.6094379124341003,0.0,1.6094379124341003,0.22646609504591464
4.481117537318112,4.468245650157721,1.0986122886681098,0.1638580581018293,1.8971199848858813,1.9117530463262955,2.5649493574615367,5.196592164363638,3.295836866004329,1.6245159531749902,3.7765850345330416,2.9833640718090564,3.8066624897703196,3.590003541248182,0.0,0.1472662292209611,1.6094379124341003,1.0544635541417793,1.6094379124341003,0.4287629412852716
4.48863636973214,3.810742701829968,1.0986122886681098,0.0938960900912773,1.9459101490553132,2.7179382774128316,2.5649493574615367,1.8350321786198458,3.295836866004329,1.8046832414553908,3.784189633918261,2.1250361968181157,3.828641396489095,2.7668806532663117,0.0,0.059990547404533946,1.6094379124341003,1.3661563625686606,1.6094379124341003,0.8742398608589272
