S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.78072084259595,1.0986122886681098,0.0,1.791759469228055,0.9589866265298117,2.5649493574615367,2.892865679394545,3.295836866004329,2.925198433309025,3.6888794541139363,4.7755057471167675,3.6635616461296463,3.655401569275744,0.0,0.0,1.6094379124341003,0.8331277021704012,1.6094379124341003,1.0196814837891335
4.418840607796598,3.7394069858279106,1.0986122886681098,0.7418826001961508,1.791759469228055,1.9661511596397823,2.5649493574615367,1.1160252434425753,3.295836866004329,2.164259512838409,3.6971782569286313,2.581206848316968,3.6635616461296463,3.901121504498676,0.0,0.0,1.6094379124341003,0.6088035290590733,1.6094379124341003,0.4529541018916623
4.418840607796598,5.2319158685816465,1.0986122886681098,1.3270748512881134,1.791759469228055,1.3070693029819953,2.5649493574615367,3.8029543404853836,3.295836866004329,2.105039430240691,3.7054087560651467,2.6636318772292875,3.6635616461296463,3.7405820730461383,0.0,0.02830994052310859,1.6094379124341003,0.7144684900372883,1.6094379124341003,0.0
4.418840607796598,4.204036735548086,1.0986122886681098,0.0,1.791759469228055,1.5525453751885188,2.5649493574615367,2.059245014582663,3.295836866004329,2.2219072873903274,3.713572066704308,1.3258850913891904,3.6635616461296463,3.2260188913745673,0.0,0.0,1.6094379124341003,1.1784406547777448,1.6094379124341003,1.4171774790315095
4.430816798843313,3.8614293515561973,1.0986122886681098,0.9653314489063434,1.791759469228055,0.9915765338461784,2.5649493574615367,0.5656871879982304,3.295836866004329,1.8849990531643455,3.7376696182833684,2.9497777316195966,3.6635616461296463,3.960870491442984,0.0,0.015389649911554289,1.6094379124341003,1.551028348157578,1.6094379124341003,0.8115711221733364
4.442651256490317,4.710410851791228,1.0986122886681098,1.0176879615187069,1.791759469228055,2.253523328890279,2.5649493574615367,3.618271622180262,3.295836866004329,2.151590940628965,3.7612001156935624,2.4154937599496242,3.6635616461296463,3.700310633986554,0.0,0.0,1.6094379124341003,0.9460535122364438,1.6094379124341003,1.0483498519522096
4.454347296253507,3.8233976980440842,1.0986122886681098,0.19130345526934922,1.791759469228055,1.7304300853470018,2.5649493574615367,2.7469952991681374,3.295836866004329,0.09276381324153427,3.7612001156935624,4.223216402597619,3.7612001156935624,3.435381874634786,0.0,0.0,1.6094379124341003,0.5617019452421916,1.6094379124341003,1.4736789289264483
4.465908118654584,3.1262356108276217,1.0986122886681098,0.2831057377360304,1.791759469228055,2.079905024922731,2.5649493574615367,0.3695506423156103,3.295836866004329,2.237335408697604,3.7612001156935624,3.749804488463203,3.7612001156935624,2.3229471368051042,0.0,0.04766968165860634,1.6094379124341003,0.7238373680424107,1.6094379124341003,0.971278780256802
4.473541743509655,3.047053381526032,1.0986122886681098,0.9054808786612818,1.8458266904983307,1.467844001141524,2.5649493574615367,1.9551878306070762,3.295836866004329,3.096641869327572,3.7689221617874726,2.386653937273652,3.784189633918261,3.1545523938106115,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.127864676580947
4.481117537318112,4.708899981354676,1.0986122886681098,0.0,1.8971199848858813,2.0698980664286397,2.5649493574615367,4.3256651806604935,3.295836866004329,1.7902987364630234,3.7765850345330416,3.2613742568235504,3.8066624897703196,2.8133735330140404,0.0,0.0,1.6094379124341003,0.2544197950661605,1.6094379124341003,1.149638973548039
4.48863636973214,4.815079722387622,1.0986122886681098,1.2159648977468784,1.9459101490553132,0.9337206513243868,2.5649493574615367,0.9988932344822987,3.295836866004329,1.5370242645671928,3.784189633918261,4.112670859124737,3.828641396489095,2.6454137107278477,0.0,0.0027994115973384278,1.6094379124341003,1.5016289505753493,1.6094379124341003,1.8781859677799209
