S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.711383356024461,1.0986122886681098,1.3263995850996877,1.791759469228055,0.606729756347793,2.5649493574615367,0.47313834596860316,3.295836866004329,2.161524952461089,3.6888794541139363,3.7150251911275567,3.6635616461296463,2.7577755728955546,0.0,0.22974478681641203,1.6094379124341003,0.7774488638362792,1.3862943611198906,1.622840118931037
4.406719247264253,5.500932160042808,1.0986122886681098,0.04204598384001901,1.791759469228055,1.5910532750082562,2.5649493574615367,3.240089716221749,3.295836866004329,1.6993179851511155,3.6888794541139363,3.8425641402164183,3.6635616461296463,3.4866062581119195,0.0,0.02100675582934177,1.6094379124341003,0.19155637356255295,1.3862943611198906,0.30198952058277484
4.406719247264253,3.5173449168812083,1.0986122886681098,0.07428264467974066,1.791759469228055,1.879453479158786,2.5649493574615367,0.0,3.295836866004329,1.5506626845213667,3.6888794541139363,2.2016018425507444,3.6635616461296463,3.740490655041052,0.0,0.0,1.6094379124341003,0.837924722188329,1.3862943611198906,0.2870373808516459
4.406719247264253,4.259963814811358,1.0986122886681098,1.0227740926575426,1.791759469228055,2.8246431525750477,2.5649493574615367,4.2925807188437,3.295836866004329,3.142739409233557,3.6888794541139363,4.2410031152882395,3.6635616461296463,4.552903680664912,0.0,0.005869808907243788,1.6094379124341003,0.9493714359798707,1.3862943611198906,1.884238974578086
4.406719247264253,4.386484413732056,1.0986122886681098,0.8938886773051532,1.791759469228055,0.03686377976607136,2.5649493574615367,1.0402018443981338,3.295836866004329,2.2572178332914747,3.6888794541139363,2.2195823606760774,3.6635616461296463,2.3992016067617854,0.0,0.0,1.6094379124341003,0.9927837291652668,1.3862943611198906,0.13785847101310933
4.406719247264253,4.905242634871966,1.0986122886681098,1.2795608344123663,1.791759469228055,0.9141548741633037,2.5649493574615367,0.0,3.295836866004329,2.173133757326398,3.6888794541139363,3.50322229737181,3.6635616461296463,1.4679512493249203,0.0,0.04890433719591965,1.6094379124341003,0.7002501399534267,1.6094379124341003,0.0
4.406719247264253,3.8265499419365248,1.0986122886681098,2.221610698540574,1.791759469228055,0.0,2.5649493574615367,0.4365032580916286,3.295836866004329,3.000991318732197,3.6888794541139363,2.337593687786247,3.6635616461296463,3.7175139017745353,0.0,0.0,1.6094379124341003,0.5175942147574294,1.6094379124341003,0.8288425021243833
4.406719247264253,4.314858177853762,1.0986122886681098,1.194291813854666,1.791759469228055,3.128239536630072,2.5649493574615367,3.606859307439457,3.295836866004329,1.3337760331410642,3.6888794541139363,3.916818239037428,3.6635616461296463,3.337931009376598,0.0,0.15496032901391754,1.6094379124341003,0.46928371174902495,1.6094379124341003,2.1102259157340795
4.406719247264253,3.8455268475635522,1.0986122886681098,0.5844093259847003,1.791759469228055,0.6959357238134996,2.5649493574615367,1.9784007898403897,3.295836866004329,1.9294234140923907,3.6888794541139363,3.1705606494453704,3.6635616461296463,3.7825948962673057,0.0,0.10873866442400039,1.6094379124341003,0.4441150517441182,1.6094379124341003,0.5518714959606597
