S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.7149769792816425,1.0986122886681098,1.3448270673854954,1.791759469228055,1.2539620196040198,2.5649493574615367,3.0053522122908296,3.295836866004329,0.514535863810939,3.6888794541139363,3.5569480521223147,3.6635616461296463,3.487256095142734,0.0,0.023003811557669236,1.6094379124341003,1.7422399861020272,1.6094379124341003,1.4868395692865404
4.418840607796598,4.306530901667642,1.0986122886681098,0.4019703938600979,1.791759469228055,2.168298378610424,2.5649493574615367,0.0,3.295836866004329,1.3293944492672012,3.6971782569286313,1.8493786142224473,3.6635616461296463,4.028830110417461,0.0,0.0,1.6094379124341003,1.4917105702107365,1.6094379124341003,1.3203644952389826
4.418840607796598,4.753594527983866,1.0986122886681098,0.9096942181904559,1.791759469228055,2.233811678712829,2.5649493574615367,4.716676506074613,3.295836866004329,2.3164405018068384,3.7054087560651467,3.31622030163426,3.6635616461296463,3.5939825480550853,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,3.419300059020821
4.418840607796598,3.875389924835061,1.0986122886681098,1.2455560158804584,1.791759469228055,0.5691765996874554,2.5649493574615367,2.3797951256414644,3.295836866004329,1.0506972198760445,3.713572066704308,2.487450277770282,3.6635616461296463,2.5210408763644527,0.0,0.0,1.6094379124341003,0.6628817440982918,1.6094379124341003,2.395486023232859
4.430816798843313,4.603609617447347,1.0986122886681098,0.5829057740415263,1.791759469228055,0.933771702749626,2.5649493574615367,2.3196586305355393,3.295836866004329,3.0338673653297223,3.7376696182833684,1.739227046176181,3.6635616461296463,2.531403117907926,0.0,0.0,1.6094379124341003,0.7927429574156923,1.6094379124341003,1.9454872014017912
4.442651256490317,2.9005443364260732,1.0986122886681098,1.0489392366368246,1.791759469228055,1.3905245156388575,2.5649493574615367,4.190346686939364,3.295836866004329,1.7741163343595692,3.7612001156935624,3.297115637150324,3.6635616461296463,3.6316120210328737,0.0,0.0,1.6094379124341003,0.15972290719025228,1.6094379124341003,2.6931377186491403
4.454347296253507,3.1685517751034276,1.0986122886681098,0.637576576642064,1.791759469228055,1.2074103017115994,2.5649493574615367,4.236485525424267,3.295836866004329,2.28662161604307,3.7612001156935624,3.5754263051965776,3.7612001156935624,3.3447313048784135,0.0,0.04969594821228513,1.6094379124341003,0.5301015283545513,1.6094379124341003,0.0
4.465908118654584,2.658113540602795,1.0986122886681098,0.8055033833021411,1.791759469228055,2.0065891676854575,2.5649493574615367,3.865604766472849,3.295836866004329,2.7416570089294003,3.7612001156935624,3.8930044916107702,3.7612001156935624,3.539429630646695,0.0,0.0,1.6094379124341003,1.8562099153331824,1.6094379124341003,2.1066643439435837
4.473541743509655,4.778488578684284,1.0986122886681098,0.904748060254206,1.8458266904983307,0.2595944786299964,2.5649493574615367,5.027068857752978,3.295836866004329,0.5380391420998307,3.7689221617874726,3.0990970511610754,3.784189633918261,4.746663386485993,0.0,0.0,1.6094379124341003,0.15911463701679596,1.6094379124341003,0.637811454076751
4.481117537318112,4.019859064947349,1.0986122886681098,0.1644688484254374,1.8971199848858813,0.8455245275279798,2.5649493574615367,0.0,3.295836866004329,2.7377197166242753,3.7765850345330416,2.666066714350237,3.8066624897703196,3.6765262320464087,0.0,0.0,1.6094379124341003,1.1734359112607615,1.6094379124341003,0.883168795987365
4.48863636973214,4.915972893173145,1.0986122886681098,1.1229933026303145,1.9459101490553132,1.408705408646691,2.5649493574615367,0.0,3.295836866004329,1.5052755689552741,3.784189633918261,3.243638810059512,3.828641396489095,3.9158294815647396,0.0,0.14432383595573986,1.6094379124341003,1.2957669512681462,1.6094379124341003,0.5047631309247785
