S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.090592884928431,1.0986122886681098,1.9532027742493911,1.791759469228055,1.1799665437158893,2.5649493574615367,2.6738760295388433,3.295836866004329,1.6931567649669388,3.6888794541139363,1.908483472302014,3.6635616461296463,3.7985104322385324,0.0,0.0805108498497442,1.6094379124341003,0.8860473676309866,1.3862943611198906,1.219344648525202
4.406719247264253,4.031419677490598,1.0986122886681098,1.8529565323422743,1.791759469228055,1.3296864493518756,2.5649493574615367,3.9910017945387968,3.295836866004329,3.032189846561324,3.6888794541139363,2.360894956246015,3.6635616461296463,3.3882651202092804,0.0,0.06681311383362708,1.6094379124341003,0.9693024781171212,1.3862943611198906,1.7798239000871885
4.406719247264253,4.613035811963555,1.0986122886681098,0.18893743691572962,1.791759469228055,0.3745404308160539,2.5649493574615367,0.0,3.295836866004329,1.770627342892086,3.6888794541139363,3.078742709895655,3.6635616461296463,4.319645150075019,0.0,0.0,1.6094379124341003,0.7441336419602915,1.3862943611198906,2.1286528252181682
4.406719247264253,5.28839201609513,1.0986122886681098,0.3673432471746527,1.791759469228055,2.4016228988835984,2.5649493574615367,3.1545470256356793,3.295836866004329,2.205751348215288,3.6888794541139363,2.057902083667634,3.6635616461296463,3.222782402446045,0.0,0.1260585207726053,1.6094379124341003,1.3024322856378494,1.3862943611198906,1.9103205016949425
4.406719247264253,4.1093309395130815,1.0986122886681098,0.013183269874284864,1.791759469228055,1.1498336470693922,2.5649493574615367,4.623177652612266,3.295836866004329,1.9464747935948492,3.6888794541139363,2.825343205028153,3.6635616461296463,3.734900580091021,0.0,0.0,1.6094379124341003,0.31782560477507826,1.3862943611198906,1.2937684788844899
4.406719247264253,3.467279491034481,1.0986122886681098,0.0,1.791759469228055,1.3623122678160797,2.5649493574615367,1.154767625087974,3.295836866004329,1.0608652529220497,3.6888794541139363,2.758014117135831,3.6635616461296463,2.1769710325579075,0.0,0.0,1.6094379124341003,1.2963562309179077,1.6094379124341003,0.8863478664038968
4.406719247264253,5.011347275272673,1.0986122886681098,0.0,1.791759469228055,0.4479144928511143,2.5649493574615367,2.2201162521946585,3.295836866004329,3.0319970450417766,3.6888794541139363,3.6217166547037385,3.6635616461296463,2.7388906901701433,0.0,0.0,1.6094379124341003,1.0924310209871713,1.6094379124341003,2.927933499338855
4.406719247264253,5.277770817724592,1.0986122886681098,0.6438001328265234,1.791759469228055,1.518340820765761,2.5649493574615367,7.94637627977085,3.295836866004329,4.8861678500061245,3.6888794541139363,3.5639660225815466,3.6635616461296463,2.9219216940138324,0.0,0.08041773771747511,1.6094379124341003,0.9691644340546637,1.6094379124341003,2.079980949479952
4.406719247264253,3.613163453908509,1.0986122886681098,0.013179231303937167,1.791759469228055,0.6577176847845838,2.5649493574615367,2.0064439071019606,3.295836866004329,3.358823513383788,3.6888794541139363,3.25477955390127,3.6635616461296463,2.951999575808191,0.0,0.011106028549899248,1.6094379124341003,1.4202194033277835,1.6094379124341003,0.689483413317833
4.406719247264253,4.270207565440502,1.0986122886681098,0.6994990242763736,1.791759469228055,0.41786576943950593,2.5649493574615367,4.503888690809489,3.295836866004329,3.855377748988319,3.6888794541139363,1.3872137895015624,3.6635616461296463,3.064994876693442,0.0,0.10915305282601082,1.6094379124341003,0.7553804444341442,1.6094379124341003,0.3334667322802377
4.406719247264253,3.7053617590686825,1.0986122886681098,0.42855883362445973,1.791759469228055,2.6826349364512474,2.5649493574615367,2.5280388751165868,3.295836866004329,1.2218712148617996,3.6888794541139363,3.946331473425921,3.6635616461296463,3.381881503699805,0.0,0.0,1.6094379124341003,1.7186822315326147,1.6094379124341003,0.0
4.406719247264253,4.243169625334054,1.0986122886681098,1.3579797453226092,1.791759469228055,0.7492916425585792,2.5649493574615367,1.6847052509837268,3.295836866004329,2.8207677830103917,3.6888794541139363,2.703783807680018,3.6635616461296463,3.055385055912696,0.0,0.06463518986567256,1.6094379124341003,0.3074710009005527,1.6094379124341003,0.5678081727574554
4.418840607796598,5.091491309897542,1.0986122886681098,0.6973684406471216,1.791759469228055,0.9504543482133545,2.5649493574615367,1.9841193445078404,3.295836866004329,2.831930673094703,3.6888794541139363,1.5161259377926388,3.6635616461296463,3.4641766977542385,0.0,0.0,1.6094379124341003,0.5902058075294205,1.6094379124341003,0.9508161960175194
4.418840607796598,3.6345904413449346,1.0986122886681098,1.1637582650155185,1.791759469228055,1.7431137158558614,2.5649493574615367,2.536309926269804,3.295836866004329,1.886876151584523,3.6971782569286313,2.3667460575505306,3.6635616461296463,3.237424118017219,0.0,0.043124583034363624,1.6094379124341003,0.20068630268213294,1.6094379124341003,1.54160275599101
4.418840607796598,3.158305722780547,1.0986122886681098,0.50534465381423,1.791759469228055,1.0117015922076567,2.5649493574615367,3.4808887818422627,3.295836866004329,3.1946766258841808,3.7054087560651467,4.2143278213268065,3.6635616461296463,2.1735943144441876,0.0,0.0,1.6094379124341003,1.187249777241691,1.6094379124341003,1.7375100519751188
4.418840607796598,3.0484371822460554,1.0986122886681098,0.8848175952594003,1.791759469228055,0.5669314984543897,2.5649493574615367,5.332325549587983,3.295836866004329,2.347967515784119,3.713572066704308,3.801238093816467,3.6635616461296463,3.463255420458796,0.0,0.0,1.6094379124341003,1.6013926423603158,1.6094379124341003,0.7460905314701912
4.430816798843313,3.9763418452529633,1.0986122886681098,0.8957444340835594,1.791759469228055,1.4033693145104302,2.5649493574615367,2.126813659748647,3.295836866004329,3.0778899668203947,3.7376696182833684,1.1812016600803343,3.6635616461296463,4.578314955091588,0.0,0.0032804601277217037,1.6094379124341003,0.6557606898079699,1.6094379124341003,1.3848390051568418
