S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8977673217193884,1.0986122886681098,1.107442339755345,1.791759469228055,1.7694083734597421,2.5649493574615367,0.3990256124607492,3.295836866004329,1.7639222284466018,3.6888794541139363,2.5973687721600007,3.6635616461296463,3.753391634746287,0.0,0.0,1.6094379124341003,0.02926461128407387,1.6094379124341003,0.0
4.418840607796598,4.899317987272652,1.0986122886681098,0.9808271728042401,1.791759469228055,1.6249930955395933,2.5649493574615367,5.75963444966521,3.295836866004329,1.4443306708460517,3.6971782569286313,3.9086267200480043,3.6635616461296463,2.046210447608991,0.0,0.11922150594825602,1.6094379124341003,0.6263931712935036,1.6094379124341003,1.9727992709851323
4.418840607796598,4.727629767755276,1.0986122886681098,1.4334338117560943,1.791759469228055,0.7335391167489248,2.5649493574615367,2.492841480031456,3.295836866004329,1.6517905874065757,3.7054087560651467,1.9632037035440266,3.6635616461296463,4.653044619629501,0.0,0.0,1.6094379124341003,1.3206067598687328,1.6094379124341003,1.6625600791923918
4.418840607796598,3.571340194319979,1.0986122886681098,1.2820051163132522,1.791759469228055,1.7402013009144903,2.5649493574615367,7.323706150199233,3.295836866004329,2.9936184072130008,3.713572066704308,2.018424627352224,3.6635616461296463,2.071568082201775,0.0,0.08695540324700028,1.6094379124341003,0.4581475800609356,1.6094379124341003,1.4908242968495256
4.430816798843313,4.484296627897562,1.0986122886681098,0.5775328369978984,1.791759469228055,1.8154571127231511,2.5649493574615367,1.7203130465352119,3.295836866004329,3.4587709369856596,3.7376696182833684,2.331251814427841,3.6635616461296463,2.2362004392627144,0.0,0.0,1.6094379124341003,0.1934791090667889,1.6094379124341003,1.218258465415576
4.442651256490317,3.2373035846476785,1.0986122886681098,0.7759881671399713,1.791759469228055,0.0,2.5649493574615367,2.751585514303448,3.295836866004329,1.736410084084985,3.7612001156935624,2.0743545598448696,3.6635616461296463,3.3130619301051127,0.0,0.0,1.6094379124341003,1.1463946862230396,1.6094379124341003,2.056998737226114
4.454347296253507,3.7422118924457166,1.0986122886681098,0.16732271172303093,1.791759469228055,2.68165758562978,2.5649493574615367,0.47501876455207315,3.295836866004329,1.0068696050121968,3.7612001156935624,1.864008348548086,3.7612001156935624,2.8013620478991967,0.0,0.0,1.6094379124341003,0.23010303887112182,1.6094379124341003,1.4513596974275367
4.465908118654584,4.918068684791903,1.0986122886681098,0.30644940208906984,1.791759469228055,0.6538826889012905,2.5649493574615367,0.2929152075333876,3.295836866004329,2.616314077536374,3.7612001156935624,2.509152645152487,3.7612001156935624,3.194811425384659,0.0,0.0,1.6094379124341003,1.4901054923110895,1.6094379124341003,1.8267195375562517
4.473541743509655,4.625632755754343,1.0986122886681098,1.0591309492313652,1.8458266904983307,0.5738220138443277,2.5649493574615367,2.0971139932052085,3.295836866004329,2.5221945369097956,3.7689221617874726,2.9359531530805123,3.784189633918261,4.301627703024661,0.0,0.0,1.6094379124341003,1.5661756914091776,1.6094379124341003,1.3044084559942684
4.481117537318112,3.4230990285579557,1.0986122886681098,1.280727737433193,1.8971199848858813,0.3769573272081953,2.5649493574615367,3.886424875369553,3.295836866004329,2.2850940081363853,3.7765850345330416,3.140141066985368,3.8066624897703196,3.357919929985616,0.0,0.07517849593475717,1.6094379124341003,1.7356757890249952,1.6094379124341003,1.5925263948078983
4.48863636973214,3.3654370376160956,1.0986122886681098,0.1234317718212804,1.9459101490553132,1.0379547024098574,2.5649493574615367,4.850622047080331,3.295836866004329,1.598491491797732,3.784189633918261,4.091117579878903,3.828641396489095,2.3438924090638547,0.0,0.07487128619220883,1.6094379124341003,0.8294664164169381,1.6094379124341003,1.6927765197600455
