S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.122169765923162,1.0986122886681098,1.2078286835133558,1.791759469228055,1.0853079774868402,2.5649493574615367,5.9720701994038,3.295836866004329,1.2057380676528515,3.6888794541139363,4.2160794148072,3.6635616461296463,4.403918616247935,0.0,0.14045880504410385,1.6094379124341003,0.6720026294009696,1.6094379124341003,0.17306155717733762
4.418840607796598,4.331176076263619,1.0986122886681098,0.09492243948038803,1.791759469228055,1.3481814329273958,2.5649493574615367,0.8206753021338611,3.295836866004329,3.3990745473007653,3.6971782569286313,3.702640746052257,3.6635616461296463,3.1195926503939395,0.0,0.0,1.6094379124341003,0.9758657050974828,1.6094379124341003,0.8368300084647052
4.418840607796598,3.5029333643237193,1.0986122886681098,0.9065901775340591,1.791759469228055,1.7917676699170175,2.5649493574615367,2.7847593037730474,3.295836866004329,1.8364671950419273,3.7054087560651467,3.5515469707795138,3.6635616461296463,2.9853151373809914,0.0,0.03737685737767242,1.6094379124341003,1.361261684424964,1.6094379124341003,0.0
4.418840607796598,2.8057380767851803,1.0986122886681098,1.643317204436943,1.791759469228055,0.828264981658379,2.5649493574615367,0.0,3.295836866004329,1.8088189322200894,3.713572066704308,2.704838018829833,3.6635616461296463,4.214629256270369,0.0,0.06583512475834305,1.6094379124341003,1.1557239921614038,1.6094379124341003,1.1693481941303299
4.430816798843313,4.128649377856083,1.0986122886681098,0.9691199874547535,1.791759469228055,1.8825175073473912,2.5649493574615367,2.514723948551179,3.295836866004329,2.82134276102451,3.7376696182833684,2.5505244568291716,3.6635616461296463,3.2650512132300586,0.0,0.016110877663123618,1.6094379124341003,1.0497317860683948,1.6094379124341003,3.8309026511250175
4.442651256490317,5.450060072617595,1.0986122886681098,1.6047046534749743,1.791759469228055,0.1836518932837765,2.5649493574615367,5.158135472837464,3.295836866004329,1.4688691014703983,3.7612001156935624,2.599153188580263,3.6635616461296463,3.6629572235902508,0.0,0.0,1.6094379124341003,0.43277669949129854,1.6094379124341003,0.4417230656584481
4.454347296253507,4.252045207262742,1.0986122886681098,0.980600416330975,1.791759469228055,1.4847312132685542,2.5649493574615367,2.3504362588767345,3.295836866004329,2.7273513321071063,3.7612001156935624,2.878986149858696,3.7612001156935624,2.8265628914098397,0.0,0.002554987522415896,1.6094379124341003,0.119381290153732,1.6094379124341003,1.5933227170021813
4.465908118654584,2.6357774353596595,1.0986122886681098,0.8481110763145968,1.791759469228055,3.622004421554935,2.5649493574615367,7.73344849514165,3.295836866004329,2.226903235949864,3.7612001156935624,2.9843460225831167,3.7612001156935624,5.0903984394678625,0.0,0.0,1.6094379124341003,0.07680445194837637,1.6094379124341003,1.1569398430000009
4.473541743509655,4.636556407636931,1.0986122886681098,0.6089361186344203,1.8458266904983307,0.5588477790674096,2.5649493574615367,8.09359901981637,3.295836866004329,0.7162980152616274,3.7689221617874726,1.3217180236353567,3.784189633918261,2.8137154537145297,0.0,0.02157126111481543,1.6094379124341003,1.2420977718511714,1.6094379124341003,0.8551497972801242
4.481117537318112,4.311336802017478,1.0986122886681098,0.0,1.8971199848858813,0.6697742937751522,2.5649493574615367,2.151508705142907,3.295836866004329,2.710187256906368,3.7765850345330416,1.3271888416471593,3.8066624897703196,4.0999111966541895,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.334155967566566
4.48863636973214,3.885428940414747,1.0986122886681098,0.7352162200328624,1.9459101490553132,0.0,2.5649493574615367,3.524235037760484,3.295836866004329,0.32625592453514596,3.784189633918261,2.16643257539066,3.828641396489095,2.700324801023863,0.0,0.0,1.6094379124341003,1.4051169078426617,1.6094379124341003,0.37883210552322855
