S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.161738205793762,1.0986122886681098,0.6056160762495012,1.791759469228055,0.051418977073441896,2.5649493574615367,3.2377144684953922,3.295836866004329,2.265188295372664,3.6888794541139363,2.9240826298421196,3.6635616461296463,4.349710253291285,0.0,0.0,1.6094379124341003,0.5987571233428121,1.3862943611198906,0.0
4.406719247264253,4.524475629165898,1.0986122886681098,0.39366267441311975,1.791759469228055,2.3582638134804172,2.5649493574615367,6.36363259593857,3.295836866004329,1.9208503641910755,3.6888794541139363,2.5361653773456334,3.6635616461296463,1.9377473484717374,0.0,0.15643069207613663,1.6094379124341003,1.2308651693571706,1.3862943611198906,0.9822257579073863
4.406719247264253,4.121699166255343,1.0986122886681098,1.4704805927823648,1.791759469228055,1.2443539875261305,2.5649493574615367,0.0,3.295836866004329,3.41039873416183,3.6888794541139363,3.4300871138525033,3.6635616461296463,2.9986669240422534,0.0,0.0,1.6094379124341003,0.8223180167748219,1.3862943611198906,0.5955290045084661
4.406719247264253,4.359710668329861,1.0986122886681098,1.2447034323842567,1.791759469228055,1.2687620528289263,2.5649493574615367,3.7440677878201694,3.295836866004329,2.690593499500966,3.6888794541139363,2.8428583270203838,3.6635616461296463,2.131681934691803,0.0,0.11766986908386107,1.6094379124341003,0.20025978611442596,1.3862943611198906,0.549982322647746
4.406719247264253,4.91441206203122,1.0986122886681098,0.0,1.791759469228055,1.4334768895655863,2.5649493574615367,3.5559572163094844,3.295836866004329,2.556255670827415,3.6888794541139363,3.572196246988914,3.6635616461296463,2.3941298586849866,0.0,0.09220394200606527,1.6094379124341003,1.782220772598369,1.3862943611198906,0.7512619213327449
4.406719247264253,3.1544437704813717,1.0986122886681098,0.44171373581789247,1.791759469228055,2.0936810809724187,2.5649493574615367,4.344203393352581,3.295836866004329,2.469754632906746,3.6888794541139363,3.1350721025483557,3.6635616461296463,3.6343870003031786,0.0,0.04265912365817234,1.6094379124341003,0.9403754809822282,1.6094379124341003,1.591412500506199
4.406719247264253,3.4101105027839647,1.0986122886681098,0.5096599977705556,1.791759469228055,0.0,2.5649493574615367,4.336453968819445,3.295836866004329,1.5628267533047562,3.6888794541139363,3.4194600152437418,3.6635616461296463,4.298712712274707,0.0,0.0,1.6094379124341003,0.8477458665840563,1.6094379124341003,1.2959057991194458
4.406719247264253,4.473535155005823,1.0986122886681098,1.7038563055489104,1.791759469228055,0.9454868868494205,2.5649493574615367,0.0,3.295836866004329,2.486720285722986,3.6888794541139363,3.5078914385547204,3.6635616461296463,2.4892915123574624,0.0,0.1460542934061512,1.6094379124341003,0.6857336634783759,1.6094379124341003,1.1422219002821627
4.406719247264253,3.5767814026309233,1.0986122886681098,1.6755098355823157,1.791759469228055,2.2025555821560516,2.5649493574615367,1.8435997608820505,3.295836866004329,1.6743591919198813,3.6888794541139363,2.5317801788149485,3.6635616461296463,3.2447688922388385,0.0,0.0,1.6094379124341003,0.6064609756312365,1.6094379124341003,1.2245285850391143
4.406719247264253,3.0811749337049,1.0986122886681098,0.22086535880921931,1.791759469228055,1.44674422875821,2.5649493574615367,6.8900040414052635,3.295836866004329,1.5687135487220099,3.6888794541139363,4.553223807688614,3.6635616461296463,3.9743539165500543,0.0,0.0,1.6094379124341003,1.4844470519079813,1.6094379124341003,0.0
4.406719247264253,4.63148061294422,1.0986122886681098,0.23358825745666156,1.791759469228055,0.33679668728829926,2.5649493574615367,2.895572973360747,3.295836866004329,3.149014695632265,3.6888794541139363,4.191939265678824,3.6635616461296463,3.8606128474633663,0.0,0.016919051649505638,1.6094379124341003,0.722988214909472,1.6094379124341003,0.80368679866122
4.406719247264253,3.8089799269938642,1.0986122886681098,0.0,1.791759469228055,0.8959977138574466,2.5649493574615367,1.1394021977644888,3.295836866004329,2.6250900186990926,3.6888794541139363,2.956953351819147,3.6635616461296463,3.11727601179594,0.0,0.0,1.6094379124341003,0.1105516324907766,1.6094379124341003,0.68864442076323
4.418840607796598,3.8027088935780733,1.0986122886681098,2.1858392335956616,1.791759469228055,0.8742536043092286,2.5649493574615367,4.3147218843630775,3.295836866004329,2.204152318051305,3.6888794541139363,3.928083984025025,3.6635616461296463,2.2928347183900115,0.0,0.0,1.6094379124341003,1.4090589194612468,1.6094379124341003,2.4222215000013967
4.418840607796598,4.613224945808788,1.0986122886681098,2.205107153589199,1.791759469228055,0.0,2.5649493574615367,3.455477947037609,3.295836866004329,1.3756661631769558,3.6971782569286313,4.04922138072177,3.6635616461296463,3.273195605107496,0.0,0.0,1.6094379124341003,0.7429627052336083,1.6094379124341003,1.5888581384732197
4.418840607796598,3.8834674712111816,1.0986122886681098,1.190367759178425,1.791759469228055,1.2885824340190766,2.5649493574615367,1.863401421181804,3.295836866004329,2.060553364822543,3.7054087560651467,1.374807256716613,3.6635616461296463,4.266502525680197,0.0,0.0,1.6094379124341003,1.7049920224693165,1.6094379124341003,0.5117452247286777
4.418840607796598,4.187643205639309,1.0986122886681098,0.0,1.791759469228055,1.0909955880883315,2.5649493574615367,2.801800722212469,3.295836866004329,2.7458489012439067,3.713572066704308,2.2322118616133166,3.6635616461296463,4.030013666807557,0.0,0.028274180020144687,1.6094379124341003,0.20441960502630097,1.6094379124341003,2.2767529953499723
4.430816798843313,4.147927970973571,1.0986122886681098,0.9263819690254931,1.791759469228055,0.7528262997351287,2.5649493574615367,3.095431891703822,3.295836866004329,5.22089230822472,3.7376696182833684,2.348302755073402,3.6635616461296463,3.978477837740828,0.0,0.15690478008594708,1.6094379124341003,0.662824500750662,1.6094379124341003,0.948129394973523
4.442651256490317,3.563817953243289,1.0986122886681098,0.2592302175968562,1.791759469228055,3.1190708538531355,2.5649493574615367,0.0,3.295836866004329,1.206564712718544,3.7612001156935624,2.7021508838302175,3.6635616461296463,3.4995254767464217,0.0,0.0,1.6094379124341003,0.7042905012756531,1.6094379124341003,1.0080141884896132
4.454347296253507,4.953133709683366,1.0986122886681098,0.6431202389778518,1.791759469228055,0.0746509128063979,2.5649493574615367,5.368463960329461,3.295836866004329,2.5199367752093678,3.7612001156935624,2.180201244176791,3.7612001156935624,3.104457268648482,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.68621003728161
4.465908118654584,4.165072871681577,1.0986122886681098,1.3329593067120626,1.791759469228055,1.901860233223044,2.5649493574615367,4.26084115340562,3.295836866004329,1.5329052119674156,3.7612001156935624,2.16201586348979,3.7612001156935624,3.4381461882525794,0.0,0.0871079875822022,1.6094379124341003,1.5966244811213233,1.6094379124341003,1.4643427846431776
4.473541743509655,4.538450095842214,1.0986122886681098,0.1425050012493274,1.8458266904983307,1.5719622216373472,2.5649493574615367,5.013684612386169,3.295836866004329,2.3082458673965873,3.7689221617874726,1.8535025679527397,3.784189633918261,3.2947406485046455,0.0,0.0,1.6094379124341003,0.896393035200258,1.6094379124341003,0.8550934804302089
4.481117537318112,3.5907694047100693,1.0986122886681098,0.9152402609868795,1.8971199848858813,1.0221024111873014,2.5649493574615367,1.8109979942437975,3.295836866004329,0.42221201244926987,3.7765850345330416,1.8422467493690338,3.8066624897703196,5.198944094516333,0.0,0.062112585798853356,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,3.5094292296874086,1.0986122886681098,1.7488453034704023,1.9459101490553132,0.6422164070550076,2.5649493574615367,0.0,3.295836866004329,3.9918196691811723,3.784189633918261,1.0959086029684761,3.828641396489095,3.1065854644436968,0.0,0.0,1.6094379124341003,1.5212620504867238,1.6094379124341003,0.4786707271475371
