S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.994620660838947,1.0986122886681098,0.9190151763794012,1.791759469228055,2.6804216639010656,2.5649493574615367,6.210244492165483,3.295836866004329,2.717850569122475,3.6888794541139363,3.3517565993352516,3.6635616461296463,3.6571338269889813,0.0,0.0,1.6094379124341003,0.5494237439610733,1.3862943611198906,2.0687548254128214
4.406719247264253,5.907115591465305,1.0986122886681098,1.7875233421036771,1.791759469228055,0.8355862474267259,2.5649493574615367,2.8946404220041426,3.295836866004329,2.2903746642363445,3.6888794541139363,3.001778721322311,3.6635616461296463,4.226516463043591,0.0,0.03153879505612864,1.6094379124341003,1.8069934437039366,1.3862943611198906,1.7339021424902297
4.406719247264253,4.3564763610666315,1.0986122886681098,0.49313271667155995,1.791759469228055,1.2957268861026952,2.5649493574615367,2.963757701099102,3.295836866004329,2.461553389959757,3.6888794541139363,2.8684820349569327,3.6635616461296463,2.989978763472237,0.0,0.0,1.6094379124341003,1.0232132498595687,1.3862943611198906,0.0
4.406719247264253,4.610777003240777,1.0986122886681098,1.0357188545356038,1.791759469228055,0.6992963343163535,2.5649493574615367,6.049643315981256,3.295836866004329,3.1412161476679796,3.6888794541139363,2.913705629006036,3.6635616461296463,4.644426861257225,0.0,0.11181611892314199,1.6094379124341003,0.71689733662079,1.3862943611198906,1.875656982263496
4.406719247264253,3.8709674511086845,1.0986122886681098,0.0,1.791759469228055,1.0793894595694953,2.5649493574615367,5.0294800056233715,3.295836866004329,2.4516879775819724,3.6888794541139363,2.440843939478349,3.6635616461296463,3.6597649645201713,0.0,0.0,1.6094379124341003,1.9885895197502559,1.3862943611198906,0.7932075942894947
4.406719247264253,3.985182423200286,1.0986122886681098,0.5521061185441223,1.791759469228055,1.373271303631462,2.5649493574615367,2.4307283926555656,3.295836866004329,1.571616615878074,3.6888794541139363,2.9908909986730476,3.6635616461296463,4.121044746351727,0.0,0.23142557707247632,1.6094379124341003,0.8529529851326443,1.6094379124341003,1.4939978410737205
4.406719247264253,4.2233621222433,1.0986122886681098,0.915543670680969,1.791759469228055,2.911643182048107,2.5649493574615367,1.268209447142789,3.295836866004329,2.217117498537157,3.6888794541139363,3.6270983526868554,3.6635616461296463,4.154715780135263,0.0,0.0,1.6094379124341003,0.7637419079474188,1.6094379124341003,1.0833638103289787
4.406719247264253,4.329398322697228,1.0986122886681098,0.6398713992356073,1.791759469228055,1.801783406858422,2.5649493574615367,0.0,3.295836866004329,1.8829336064870406,3.6888794541139363,2.752424332494004,3.6635616461296463,3.66480427054742,0.0,0.038634406627586854,1.6094379124341003,0.23427645399209307,1.6094379124341003,2.018787503813877
4.406719247264253,5.978429759201237,1.0986122886681098,0.0,1.791759469228055,0.5675959270444688,2.5649493574615367,4.294952265885918,3.295836866004329,2.0691107677633735,3.6888794541139363,3.2980909840313273,3.6635616461296463,2.482895885484309,0.0,0.0,1.6094379124341003,0.5678593914438668,1.6094379124341003,1.0845562617369557
4.406719247264253,3.3350021291322616,1.0986122886681098,0.64526974836508,1.791759469228055,0.6640879885878046,2.5649493574615367,1.6268717056687165,3.295836866004329,0.2927627117664455,3.6888794541139363,2.067362790867821,3.6635616461296463,3.3705986036208957,0.0,0.07531531025699616,1.6094379124341003,0.7564326021884611,1.6094379124341003,0.4644886378857842
4.406719247264253,4.004760729630664,1.0986122886681098,1.9688397137017615,1.791759469228055,0.8369024393202105,2.5649493574615367,0.0,3.295836866004329,2.101508522647709,3.6888794541139363,2.4460282646454825,3.6635616461296463,2.7954873333243695,0.0,0.09490563153098228,1.6094379124341003,0.7943342762191293,1.6094379124341003,0.5013028061741518
4.406719247264253,2.9695134379065964,1.0986122886681098,0.03712020909177005,1.791759469228055,1.098906159751126,2.5649493574615367,0.0,3.295836866004329,1.27538359233166,3.6888794541139363,2.9425428874596644,3.6635616461296463,3.4270617942217925,0.0,0.0,1.6094379124341003,0.3657689033264466,1.6094379124341003,2.4171105863831577
4.418840607796598,3.3318255358589473,1.0986122886681098,0.5717250852555478,1.791759469228055,2.8559122326787754,2.5649493574615367,3.9626615670748655,3.295836866004329,1.3753268488959582,3.6888794541139363,3.151470725688531,3.6635616461296463,3.132697241196488,0.0,0.15934632595586537,1.6094379124341003,0.0539661538308831,1.6094379124341003,1.7041347643861955
4.418840607796598,3.7970001659703643,1.0986122886681098,1.817278592144934,1.791759469228055,3.863789638849795,2.5649493574615367,2.9986283231490813,3.295836866004329,2.1113031424875004,3.6971782569286313,3.78415989502851,3.6635616461296463,2.4722514431631826,0.0,0.010265501460214701,1.6094379124341003,0.6628563417722582,1.6094379124341003,1.7515602771803493
