S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.693616274499854,1.0986122886681098,1.6256870280450766,1.791759469228055,1.9920559674363123,2.5649493574615367,2.131991727954287,3.295836866004329,0.40308674570885406,3.6888794541139363,2.434333354286424,3.6635616461296463,4.048375045724258,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8560832211875234
4.418840607796598,2.0725070313143936,1.0986122886681098,1.468856438819195,1.791759469228055,0.7196733686792327,2.5649493574615367,1.2513235290475064,3.295836866004329,2.7954514513150386,3.6971782569286313,4.1858778975728566,3.6635616461296463,3.8811084727371457,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.8721666487941078
4.418840607796598,3.1714049466811334,1.0986122886681098,0.49122826389964835,1.791759469228055,0.7965690017637221,2.5649493574615367,0.0,3.295836866004329,4.626150191379668,3.7054087560651467,1.5385410608462902,3.6635616461296463,3.583054179305365,0.0,0.0,1.6094379124341003,0.281992314227712,1.6094379124341003,0.8395378691619027
4.418840607796598,3.7478834226623974,1.0986122886681098,1.9953582266637018,1.791759469228055,2.3903674014451166,2.5649493574615367,2.613035831507018,3.295836866004329,1.3634753196858118,3.713572066704308,4.588492527969594,3.6635616461296463,3.2535197272641536,0.0,0.0,1.6094379124341003,0.7210940328461142,1.6094379124341003,3.160048054770896
4.430816798843313,3.4489692338982696,1.0986122886681098,0.46655128628138187,1.791759469228055,1.3684950883524045,2.5649493574615367,3.3023761615295153,3.295836866004329,2.432055880473795,3.7376696182833684,2.57589046631856,3.6635616461296463,4.241248556613397,0.0,0.08214247213460292,1.6094379124341003,1.5552680233686254,1.6094379124341003,0.5641152063150865
4.442651256490317,5.027495185328142,1.0986122886681098,1.5561791782750736,1.791759469228055,2.3921823834408347,2.5649493574615367,0.0,3.295836866004329,1.870800899325217,3.7612001156935624,3.2423367780362193,3.6635616461296463,4.3011364890821655,0.0,0.009476983600695064,1.6094379124341003,0.0,1.6094379124341003,0.12420995535313173
4.454347296253507,4.805538084442347,1.0986122886681098,1.4276639523869723,1.791759469228055,1.0622681357492278,2.5649493574615367,4.544441899720378,3.295836866004329,1.7407273398491188,3.7612001156935624,4.401398870084308,3.7612001156935624,3.6474186654024057,0.0,0.11988837843500907,1.6094379124341003,0.09297777013943676,1.6094379124341003,0.8513435990748888
4.465908118654584,4.0846087842293475,1.0986122886681098,0.7813633542363306,1.791759469228055,0.6864508760248906,2.5649493574615367,2.65673087448931,3.295836866004329,1.352938055312574,3.7612001156935624,3.578390450755874,3.7612001156935624,3.912294269433988,0.0,0.09516505004995235,1.6094379124341003,0.3064916223860632,1.6094379124341003,2.6334174795743026
4.473541743509655,4.551181251161372,1.0986122886681098,0.4361260679800753,1.8458266904983307,1.129909167781666,2.5649493574615367,0.23254302454137976,3.295836866004329,2.632822785304432,3.7689221617874726,3.35566740452317,3.784189633918261,4.25689517657577,0.0,0.04265825340590911,1.6094379124341003,0.4644564515722533,1.6094379124341003,0.995976789944198
4.481117537318112,4.402212364155284,1.0986122886681098,1.430438366313843,1.8971199848858813,0.7631174197232388,2.5649493574615367,6.642477084571954,3.295836866004329,2.214538037622849,3.7765850345330416,3.508612772849924,3.8066624897703196,3.1084144760086794,0.0,0.0,1.6094379124341003,0.8137527477135155,1.6094379124341003,1.1544270447805307
4.48863636973214,3.110516048928128,1.0986122886681098,1.797236857431728,1.9459101490553132,0.483916466221911,2.5649493574615367,1.6846437028308348,3.295836866004329,1.1759592949518005,3.784189633918261,3.7290958354144803,3.828641396489095,2.4172004737280632,0.0,0.0654407041723203,1.6094379124341003,1.8488922955584237,1.6094379124341003,1.5489804012119621
