S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.206332888745516,1.0986122886681098,0.884733048089509,1.791759469228055,3.160855903829071,2.5649493574615367,3.2790195068700587,3.295836866004329,3.546503149295284,3.6888794541139363,3.3853241418070352,3.6635616461296463,3.4085253156604485,0.0,0.0,1.6094379124341003,1.1763362508314268,1.6094379124341003,0.4802494483447256
4.418840607796598,4.3301187751793515,1.0986122886681098,1.5950505147896226,1.791759469228055,0.0,2.5649493574615367,1.8702771185696119,3.295836866004329,2.5824900726456406,3.6971782569286313,2.3794402530762584,3.6635616461296463,3.90118865404614,0.0,0.0,1.6094379124341003,0.6359598704719761,1.6094379124341003,1.817102141597664
4.418840607796598,4.281682411613034,1.0986122886681098,1.30882765948577,1.791759469228055,2.1666331792306797,2.5649493574615367,1.1038152210019596,3.295836866004329,2.2650971830017497,3.7054087560651467,2.342187713735104,3.6635616461296463,2.9650243111749144,0.0,0.0,1.6094379124341003,0.39551967601288107,1.6094379124341003,1.0914387076142413
4.418840607796598,4.485611416257658,1.0986122886681098,1.0325021705286124,1.791759469228055,1.5083572132281295,2.5649493574615367,0.9266098343882279,3.295836866004329,2.0330688795022636,3.713572066704308,3.5145867227271155,3.6635616461296463,4.068403274700863,0.0,0.0,1.6094379124341003,0.58457141580465,1.6094379124341003,0.0
4.430816798843313,4.097688454230956,1.0986122886681098,1.3983602001769506,1.791759469228055,0.0,2.5649493574615367,5.555972040483037,3.295836866004329,1.173578453480015,3.7376696182833684,1.9874962554852513,3.6635616461296463,3.474549726927092,0.0,0.10680413955350984,1.6094379124341003,0.3310293275831738,1.6094379124341003,1.2017695998968796
4.442651256490317,3.3879244684726766,1.0986122886681098,0.9061276518993527,1.791759469228055,2.403550372812421,2.5649493574615367,4.6584314360745855,3.295836866004329,2.554035727686323,3.7612001156935624,2.6061908243256244,3.6635616461296463,3.7411565226168695,0.0,0.07746862263680646,1.6094379124341003,1.1121972146491332,1.6094379124341003,0.3423621199197643
4.454347296253507,4.572341287795109,1.0986122886681098,0.0012788314234942755,1.791759469228055,1.3874419648578868,2.5649493574615367,6.141772947341273,3.295836866004329,1.7653278990595804,3.7612001156935624,4.29878938917929,3.7612001156935624,4.019436946623981,0.0,0.06592541478650757,1.6094379124341003,1.2633725601435482,1.6094379124341003,1.1330269103490933
4.465908118654584,3.1234139224097253,1.0986122886681098,0.7239931823649242,1.791759469228055,1.3974391747545083,2.5649493574615367,5.108520215607578,3.295836866004329,3.58172596387155,3.7612001156935624,4.561356361616952,3.7612001156935624,3.8733973044674053,0.0,0.0,1.6094379124341003,1.0698856506534633,1.6094379124341003,0.9133749579033092
4.473541743509655,5.36543547144421,1.0986122886681098,1.9048211726192639,1.8458266904983307,1.3759089308841144,2.5649493574615367,5.953221991646821,3.295836866004329,3.3529631677807923,3.7689221617874726,1.9495101417385619,3.784189633918261,3.6275158177050626,0.0,0.06331157604644799,1.6094379124341003,1.2537485794914545,1.6094379124341003,1.0904466645695587
4.481117537318112,4.349787060800492,1.0986122886681098,0.042827073640736346,1.8971199848858813,2.7547224050077666,2.5649493574615367,1.32311714980156,3.295836866004329,1.8085104032366623,3.7765850345330416,3.5675376215005232,3.8066624897703196,2.7967748767714893,0.0,0.0,1.6094379124341003,1.9356065482373364,1.6094379124341003,0.0
4.48863636973214,3.7384356599876956,1.0986122886681098,0.3194893291574219,1.9459101490553132,3.2722631365133137,2.5649493574615367,0.0,3.295836866004329,2.6544910106686825,3.784189633918261,2.9265506324139388,3.828641396489095,3.60628753477418,0.0,0.0,1.6094379124341003,1.6240235180054228,1.6094379124341003,0.0
