S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.4420254936119252,1.0986122886681098,0.6297550789456595,1.791759469228055,0.038591838455642735,2.5649493574615367,4.690110361951936,3.295836866004329,0.18281006447575487,3.6888794541139363,2.2015147389850727,3.6635616461296463,2.9514125403685347,0.0,0.0,1.6094379124341003,0.8000592319018123,1.3862943611198906,0.13301683586477853
4.406719247264253,5.636383482130414,1.0986122886681098,1.1806908548014223,1.791759469228055,0.9086344642672839,2.5649493574615367,0.0,3.295836866004329,2.633363895229201,3.6888794541139363,5.001959975321968,3.6635616461296463,2.6639151437235373,0.0,0.0,1.6094379124341003,0.9299483646660666,1.3862943611198906,0.18436682545280791
4.406719247264253,5.292482085633818,1.0986122886681098,1.8864805888812155,1.791759469228055,2.0318547215246965,2.5649493574615367,4.686332471973426,3.295836866004329,1.9084303460393206,3.6888794541139363,3.8420317175604994,3.6635616461296463,3.774318270499845,0.0,0.14052238208545514,1.6094379124341003,0.6853308580392234,1.3862943611198906,3.050688593072682
4.406719247264253,3.3833282907582496,1.0986122886681098,1.1099017828097688,1.791759469228055,2.736247460173505,2.5649493574615367,0.0,3.295836866004329,1.1630133494231572,3.6888794541139363,2.1916483511009788,3.6635616461296463,3.556881456368731,0.0,0.02080191801581524,1.6094379124341003,0.0,1.3862943611198906,1.354100304417286
4.406719247264253,3.243262206521048,1.0986122886681098,1.669992016362835,1.791759469228055,1.7139346733283083,2.5649493574615367,5.215703961836862,3.295836866004329,2.2160873765183684,3.6888794541139363,3.0300608069056665,3.6635616461296463,2.824905337811351,0.0,0.0729346347876225,1.6094379124341003,0.7081404124270035,1.3862943611198906,2.2652613682201626
4.406719247264253,3.7978750225323314,1.0986122886681098,1.452716529239753,1.791759469228055,2.5085949359415505,2.5649493574615367,0.0,3.295836866004329,3.281668738249655,3.6888794541139363,3.94835320043036,3.6635616461296463,3.1880886960246952,0.0,0.023076623904117424,1.6094379124341003,1.402831458548107,1.6094379124341003,1.5403276011137266
4.406719247264253,5.243310902514828,1.0986122886681098,1.019891589122111,1.791759469228055,2.8735178887513197,2.5649493574615367,0.0,3.295836866004329,2.8409999273105777,3.6888794541139363,1.0719615436017085,3.6635616461296463,4.876385574639364,0.0,0.08723439859253566,1.6094379124341003,0.44534506157604026,1.6094379124341003,2.2507055340253697
4.406719247264253,4.352279198814595,1.0986122886681098,0.28654855060109835,1.791759469228055,2.316174064623179,2.5649493574615367,3.0555733216721648,3.295836866004329,2.115810253178178,3.6888794541139363,3.561497425090657,3.6635616461296463,3.36274367609264,0.0,0.013573232495449086,1.6094379124341003,0.7119863432120989,1.6094379124341003,1.4774903055112403
4.406719247264253,5.7354193171138625,1.0986122886681098,0.4121280868724757,1.791759469228055,1.0417403607323454,2.5649493574615367,0.02540149579646389,3.295836866004329,1.2127837936081942,3.6888794541139363,1.75990267277632,3.6635616461296463,3.8439272674988314,0.0,0.0,1.6094379124341003,0.9721039513546786,1.6094379124341003,2.1742658939910564
