S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.03095000945067,1.0986122886681098,1.2900681030515104,1.791759469228055,1.10193953313869,2.5649493574615367,5.077918674378843,3.295836866004329,1.7343510724596882,3.6888794541139363,3.163540853927142,3.6635616461296463,2.783795282229395,0.0,0.2509177035603038,1.6094379124341003,0.37687790168386553,1.3862943611198906,0.5282427079628352
4.406719247264253,4.303923015356028,1.0986122886681098,0.8049502751338627,1.791759469228055,0.382763790708894,2.5649493574615367,2.0225895754821455,3.295836866004329,2.8406243231074972,3.6888794541139363,3.3386527732117908,3.6635616461296463,2.2911613446664614,0.0,0.0049410318373382545,1.6094379124341003,1.0952683271321169,1.3862943611198906,1.3758649599462434
4.406719247264253,4.114553377292792,1.0986122886681098,0.42404955408374073,1.791759469228055,0.34701659756698067,2.5649493574615367,4.653022320542679,3.295836866004329,2.27841570174264,3.6888794541139363,2.7665465243366287,3.6635616461296463,2.476090008970994,0.0,0.0,1.6094379124341003,0.7252145130492337,1.3862943611198906,0.5926969068436312
4.406719247264253,3.712157496418998,1.0986122886681098,1.343138462079921,1.791759469228055,1.3370950352297615,2.5649493574615367,2.716979476373765,3.295836866004329,0.8554753846737759,3.6888794541139363,3.6993700067546396,3.6635616461296463,3.000270495414782,0.0,0.05555321786206994,1.6094379124341003,0.0,1.3862943611198906,1.8982714352283017
4.406719247264253,3.3725731689683234,1.0986122886681098,0.8948135240214354,1.791759469228055,0.15064674360713548,2.5649493574615367,1.5790566757277893,3.295836866004329,3.052912650416812,3.6888794541139363,2.5729034469459027,3.6635616461296463,2.280515179955109,0.0,0.038588409643494144,1.6094379124341003,0.07514379701152563,1.3862943611198906,0.7130701805552138
4.406719247264253,4.219747397781707,1.0986122886681098,0.6215029736839041,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,0.23598894144222005,3.6888794541139363,4.656400975019378,3.6635616461296463,3.553489438364613,0.0,0.0,1.6094379124341003,0.6462632649250335,1.6094379124341003,2.558458852440242
4.406719247264253,3.7930743094515265,1.0986122886681098,1.248113046527006,1.791759469228055,1.6401143911983151,2.5649493574615367,2.8003044724722397,3.295836866004329,2.0372065916518496,3.6888794541139363,2.6915869828422507,3.6635616461296463,3.5128093455493263,0.0,0.0,1.6094379124341003,0.7465614383816666,1.6094379124341003,0.3569556104629428
4.406719247264253,4.267446131206769,1.0986122886681098,0.89276575092798,1.791759469228055,1.8603508789663323,2.5649493574615367,4.721704174803667,3.295836866004329,3.9227189849717403,3.6888794541139363,3.405004965230548,3.6635616461296463,3.1083154995844278,0.0,0.0343834103148374,1.6094379124341003,1.8576188726957255,1.6094379124341003,0.6384491104237338
4.406719247264253,4.713778219797329,1.0986122886681098,1.5940772372469727,1.791759469228055,0.0,2.5649493574615367,6.817571518968387,3.295836866004329,3.768416379011633,3.6888794541139363,2.1646243165936356,3.6635616461296463,3.07515768154842,0.0,0.1263635893078108,1.6094379124341003,0.23433820444789843,1.6094379124341003,1.4004914684348762
