S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6065838608834935,1.0986122886681098,0.0,1.791759469228055,0.899856655463916,2.5649493574615367,5.057825804226761,3.295836866004329,3.2652374437614347,3.6888794541139363,2.6972306976093403,3.6635616461296463,2.9918691434129525,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.779949649725197
4.418840607796598,3.992828891550901,1.0986122886681098,0.4991433677100094,1.791759469228055,0.011547649963272955,2.5649493574615367,6.337009708175078,3.295836866004329,0.20541876427222538,3.6971782569286313,3.4303947514489996,3.6635616461296463,2.878163589376405,0.0,0.11809154310293643,1.6094379124341003,2.1897559033675167,1.6094379124341003,0.26469400856515435
4.418840607796598,4.727664026789996,1.0986122886681098,1.0487710521006504,1.791759469228055,1.3193457089484342,2.5649493574615367,5.672889294356207,3.295836866004329,3.3762203599175793,3.7054087560651467,3.1456287456321075,3.6635616461296463,4.163611775577322,0.0,0.0,1.6094379124341003,1.6211508071506064,1.6094379124341003,1.3346787514816214
4.418840607796598,3.996531610681952,1.0986122886681098,1.35729985006901,1.791759469228055,2.492039457746614,2.5649493574615367,2.6170681806698086,3.295836866004329,1.8693399662640369,3.713572066704308,2.2484382966984278,3.6635616461296463,4.585951923082494,0.0,0.08826103856319736,1.6094379124341003,0.0,1.6094379124341003,1.6443729956443103
4.430816798843313,4.334825461125052,1.0986122886681098,1.509075374873663,1.791759469228055,2.480264146574118,2.5649493574615367,1.8983373467243145,3.295836866004329,2.574702635692603,3.7376696182833684,3.4490478009731005,3.6635616461296463,4.13683901989678,0.0,0.0033502619514697886,1.6094379124341003,0.8004983628567438,1.6094379124341003,3.2951423395501123
4.442651256490317,3.763909974967297,1.0986122886681098,0.0,1.791759469228055,1.2820431483880077,2.5649493574615367,0.0,3.295836866004329,3.7980668625093017,3.7612001156935624,3.0129333477603675,3.6635616461296463,3.2983824887996125,0.0,0.0,1.6094379124341003,1.082542885184911,1.6094379124341003,1.8161505840892485
4.454347296253507,4.682220513332879,1.0986122886681098,0.20445253361643245,1.791759469228055,1.7306438725577082,2.5649493574615367,3.8182543096195762,3.295836866004329,1.7737198579009363,3.7612001156935624,2.994653801728468,3.7612001156935624,3.4803138667848215,0.0,0.012091693638247317,1.6094379124341003,0.4206442988483111,1.6094379124341003,0.3174556042638458
4.465908118654584,3.6612481357458595,1.0986122886681098,1.61390513954552,1.791759469228055,0.6293722584763862,2.5649493574615367,3.830920065397091,3.295836866004329,2.600120915846439,3.7612001156935624,3.5127784423623756,3.7612001156935624,3.474781354230704,0.0,0.0,1.6094379124341003,0.01856760199551377,1.6094379124341003,1.7676050501654723
4.473541743509655,6.004115073528699,1.0986122886681098,1.019211037092181,1.8458266904983307,3.420270386025732,2.5649493574615367,1.6536647766783419,3.295836866004329,2.3456767931181126,3.7689221617874726,3.1536232582334227,3.784189633918261,3.3903641260682478,0.0,0.00924101352196317,1.6094379124341003,1.2818888576358227,1.6094379124341003,1.4791693270412871
4.481117537318112,4.435181820982758,1.0986122886681098,1.6459487639353785,1.8971199848858813,2.660943095512491,2.5649493574615367,1.6708727453143377,3.295836866004329,2.576568049244013,3.7765850345330416,2.4040814328391593,3.8066624897703196,3.5253246352609153,0.0,0.03972037122763458,1.6094379124341003,0.9022776214054067,1.6094379124341003,0.9382321703189874
4.48863636973214,3.929093982563158,1.0986122886681098,0.46492623997952304,1.9459101490553132,1.8276060514516987,2.5649493574615367,0.0,3.295836866004329,2.9391305915757986,3.784189633918261,2.610294531155367,3.828641396489095,2.983711686384598,0.0,0.0,1.6094379124341003,1.2111097987773696,1.6094379124341003,0.6754329998901772
