S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7933149623384326,1.0986122886681098,1.1179936773043735,1.791759469228055,0.0,2.5649493574615367,3.1204282546627486,3.295836866004329,1.3855440432796002,3.6888794541139363,3.1420833501775127,3.6635616461296463,4.552317598090011,0.0,0.0795357194279819,1.6094379124341003,1.8241254595874783,1.3862943611198906,0.0
4.406719247264253,4.187559772428669,1.0986122886681098,0.6625604398241829,1.791759469228055,1.2335995038332965,2.5649493574615367,3.6165637443580305,3.295836866004329,0.5567080828231432,3.6888794541139363,2.48879904519076,3.6635616461296463,4.266841802590581,0.0,0.08279041208530463,1.6094379124341003,0.9961535795796901,1.3862943611198906,1.7097493946807572
4.406719247264253,3.6542988349252403,1.0986122886681098,0.9865684561218435,1.791759469228055,0.5092380406744268,2.5649493574615367,5.747516873497564,3.295836866004329,0.41015150342874795,3.6888794541139363,2.982844074929298,3.6635616461296463,4.099069065051337,0.0,0.0,1.6094379124341003,0.7952556643425582,1.3862943611198906,1.009077540475312
4.406719247264253,4.0611504102034255,1.0986122886681098,0.2822701921574638,1.791759469228055,2.8438333162077383,2.5649493574615367,4.856003693118591,3.295836866004329,2.934119121389932,3.6888794541139363,2.0080912783513742,3.6635616461296463,5.004919821353796,0.0,0.0,1.6094379124341003,0.5792683467778681,1.3862943611198906,0.8118681476703501
4.406719247264253,4.712788993769978,1.0986122886681098,0.35656112441699944,1.791759469228055,2.5886728661468266,2.5649493574615367,4.097063602544108,3.295836866004329,3.6482866550660233,3.6888794541139363,3.0953383838418045,3.6635616461296463,2.298274069931684,0.0,0.14605207168285148,1.6094379124341003,1.8857610536020677,1.3862943611198906,0.6578283515617619
4.406719247264253,4.142830207931691,1.0986122886681098,1.333840613408647,1.791759469228055,0.23706576647822786,2.5649493574615367,5.918243575530468,3.295836866004329,3.0776500800977855,3.6888794541139363,2.1634510668093885,3.6635616461296463,3.807620512718825,0.0,0.14175601111281916,1.6094379124341003,0.8901465405843821,1.6094379124341003,1.238379883763144
4.406719247264253,4.5365004278014425,1.0986122886681098,0.0,1.791759469228055,0.20978798699053192,2.5649493574615367,2.543932372521724,3.295836866004329,0.7533384924519309,3.6888794541139363,1.994226608179741,3.6635616461296463,3.163601888730575,0.0,0.13659765520672493,1.6094379124341003,0.2719552098712077,1.6094379124341003,1.7345654934748396
4.406719247264253,3.9827395689755156,1.0986122886681098,1.1774254828594342,1.791759469228055,1.75908160045371,2.5649493574615367,4.792914525227154,3.295836866004329,1.9619258812302995,3.6888794541139363,2.4047656915054505,3.6635616461296463,3.527706119764232,0.0,0.24459810904421508,1.6094379124341003,1.126650760348638,1.6094379124341003,0.9442156840621377
4.406719247264253,3.7880499673436665,1.0986122886681098,0.5688755260222532,1.791759469228055,1.8609705610586,2.5649493574615367,0.0,3.295836866004329,2.212371785067689,3.6888794541139363,1.7685629089297488,3.6635616461296463,3.9560634601785285,0.0,0.0,1.6094379124341003,0.6705479646665438,1.6094379124341003,1.137100838108409
4.406719247264253,2.2291409014762906,1.0986122886681098,0.18895843703321347,1.791759469228055,2.4905222226758346,2.5649493574615367,4.4838998075048915,3.295836866004329,1.4847190716456389,3.6888794541139363,3.7743877177439655,3.6635616461296463,3.169101036690874,0.0,0.0,1.6094379124341003,0.8575328510453644,1.6094379124341003,0.8839809659449933
4.406719247264253,2.7222441326118743,1.0986122886681098,0.23381222006715907,1.791759469228055,3.104745826505779,2.5649493574615367,3.948286701862755,3.295836866004329,2.1550567433529277,3.6888794541139363,2.777475626692752,3.6635616461296463,2.70804129907401,0.0,0.083335591099189,1.6094379124341003,0.15151158720207225,1.6094379124341003,1.1589726627476118
4.406719247264253,3.301705184739939,1.0986122886681098,0.0,1.791759469228055,1.4948953878911697,2.5649493574615367,1.8463830402792438,3.295836866004329,4.875218532945875,3.6888794541139363,3.6016622998864136,3.6635616461296463,3.074555340217185,0.0,0.0,1.6094379124341003,1.4581501828686623,1.6094379124341003,1.55964490629166
4.418840607796598,3.686532954913066,1.0986122886681098,0.0,1.791759469228055,0.8479671254374109,2.5649493574615367,0.0,3.295836866004329,1.3740882186660732,3.6888794541139363,2.650340363171202,3.6635616461296463,2.957444461359143,0.0,0.0,1.6094379124341003,0.4099673801413179,1.6094379124341003,3.3857653268691226
4.418840607796598,4.751906140192765,1.0986122886681098,0.77593566644298,1.791759469228055,2.9003630770211926,2.5649493574615367,2.6499583161214684,3.295836866004329,0.0,3.6971782569286313,3.484857427292432,3.6635616461296463,4.371312505882076,0.0,0.11709067924563316,1.6094379124341003,0.4306738973911218,1.6094379124341003,1.2274730199382988
4.418840607796598,3.0532504421926028,1.0986122886681098,0.4411357015288684,1.791759469228055,0.5032782017273492,2.5649493574615367,1.8283543804286244,3.295836866004329,1.45504043018938,3.7054087560651467,2.649743667716784,3.6635616461296463,3.037085906592554,0.0,0.06562573770557849,1.6094379124341003,0.4940502010854982,1.6094379124341003,1.0536619272197103
4.418840607796598,3.5186924370240815,1.0986122886681098,0.6205497027885416,1.791759469228055,1.6979955753135987,2.5649493574615367,0.31424400340435454,3.295836866004329,2.587597382446111,3.713572066704308,2.771070952328447,3.6635616461296463,2.740799012099579,0.0,0.0,1.6094379124341003,1.2399947789118395,1.6094379124341003,2.0094596618654834
4.430816798843313,4.264352660545027,1.0986122886681098,0.0,1.791759469228055,1.1180054373587907,2.5649493574615367,0.5063354802141284,3.295836866004329,0.875010875415543,3.7376696182833684,1.1418329083269576,3.6635616461296463,4.153836006627347,0.0,0.039915709054347014,1.6094379124341003,0.9761247480856257,1.6094379124341003,1.2938552491796957
4.442651256490317,3.207773370747237,1.0986122886681098,0.756282145386832,1.791759469228055,2.279380012540513,2.5649493574615367,0.0,3.295836866004329,1.277700470334437,3.7612001156935624,2.7533089020594153,3.6635616461296463,2.9094564950992323,0.0,0.0,1.6094379124341003,0.6576916495168375,1.6094379124341003,2.2587028825453004
4.454347296253507,4.269474490897261,1.0986122886681098,1.2790630223525858,1.791759469228055,1.5481987360077716,2.5649493574615367,0.8441550767448258,3.295836866004329,2.635956501769543,3.7612001156935624,3.480556362165248,3.7612001156935624,2.331268247371902,0.0,0.0,1.6094379124341003,0.7870836944419559,1.6094379124341003,0.07161072769706078
4.465908118654584,3.8499122632186293,1.0986122886681098,0.8827899665935222,1.791759469228055,1.2733773201795735,2.5649493574615367,2.826004169583735,3.295836866004329,1.9809903332926388,3.7612001156935624,3.8741063564234586,3.7612001156935624,2.904294303361375,0.0,0.0,1.6094379124341003,0.9576099146776347,1.6094379124341003,0.600369581882856
4.473541743509655,2.723833296474203,1.0986122886681098,0.32060601780382025,1.8458266904983307,0.6212781882286105,2.5649493574615367,2.599652959437149,3.295836866004329,4.693842454179805,3.7689221617874726,2.6644593091256707,3.784189633918261,3.7774622416125245,0.0,0.0,1.6094379124341003,2.0271370941513633,1.6094379124341003,1.4297273161953679
4.481117537318112,3.716606088394632,1.0986122886681098,0.0,1.8971199848858813,1.8848833303110277,2.5649493574615367,4.1244091824734,3.295836866004329,2.6314425233441137,3.7765850345330416,3.6828818448219205,3.8066624897703196,4.4685873962105145,0.0,0.0,1.6094379124341003,1.0770347373048363,1.6094379124341003,1.607735010472319
4.48863636973214,4.6498267998033525,1.0986122886681098,2.172634217586811,1.9459101490553132,2.2937352937812547,2.5649493574615367,0.7778267970366817,3.295836866004329,2.099424067327408,3.784189633918261,3.8002312744882305,3.828641396489095,3.0324910931426468,0.0,0.0,1.6094379124341003,0.2652336973012026,1.6094379124341003,0.5564033924778949
