S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.375147142895603,1.0986122886681098,0.4261558953175862,1.791759469228055,1.6538837571344809,2.5649493574615367,0.0,3.295836866004329,3.623615654263374,3.6888794541139363,3.4378086015679847,3.6635616461296463,2.715162636315462,0.0,0.042289639122975835,1.6094379124341003,1.2674013071617525,1.3862943611198906,0.46239822153757715
4.406719247264253,3.6162026034322206,1.0986122886681098,0.4409509652132102,1.791759469228055,1.6211463978026215,2.5649493574615367,3.915641408636247,3.295836866004329,1.6494845837006147,3.6888794541139363,3.0558802861718557,3.6635616461296463,4.910561056252963,0.0,0.0178705815494929,1.6094379124341003,1.003370190296266,1.3862943611198906,2.0866194297364227
4.406719247264253,3.879111990940949,1.0986122886681098,0.12841971594728196,1.791759469228055,1.5444070433819654,2.5649493574615367,4.829741058878027,3.295836866004329,2.141989080073487,3.6888794541139363,2.887572357389427,3.6635616461296463,4.07039543066517,0.0,0.0,1.6094379124341003,0.3896072074920692,1.3862943611198906,0.8574762557523806
4.406719247264253,3.8447533931163056,1.0986122886681098,0.9484568990399947,1.791759469228055,0.008373193185071681,2.5649493574615367,0.0,3.295836866004329,2.34377648642053,3.6888794541139363,2.863311181046019,3.6635616461296463,4.34185129945509,0.0,0.0,1.6094379124341003,1.4866203023016875,1.3862943611198906,0.11390012480824963
4.406719247264253,4.626007252530589,1.0986122886681098,1.01658404948194,1.791759469228055,0.445903672179802,2.5649493574615367,4.56314498251367,3.295836866004329,2.906917454812808,3.6888794541139363,2.2767826299877987,3.6635616461296463,3.6239334352476935,0.0,0.08919009914993761,1.6094379124341003,0.08836392901231693,1.3862943611198906,1.0616510605343557
4.406719247264253,4.657725631333921,1.0986122886681098,0.01954872210508163,1.791759469228055,1.3431508747974903,2.5649493574615367,2.934440372008296,3.295836866004329,2.8018283018003616,3.6888794541139363,2.8477867446398473,3.6635616461296463,4.139178879085785,0.0,0.0,1.6094379124341003,1.685268514464335,1.6094379124341003,0.0
4.406719247264253,4.327351578261302,1.0986122886681098,0.0,1.791759469228055,0.49411878205567306,2.5649493574615367,0.0,3.295836866004329,1.699498813204916,3.6888794541139363,2.4158140225282203,3.6635616461296463,2.62447854014278,0.0,0.0,1.6094379124341003,0.9530874608603037,1.6094379124341003,0.7735755491528439
4.406719247264253,4.879055941925169,1.0986122886681098,1.079119636097473,1.791759469228055,0.9380956355921412,2.5649493574615367,1.5054911179727806,3.295836866004329,1.609949368596025,3.6888794541139363,2.8196391903147155,3.6635616461296463,3.2598310143273177,0.0,0.0,1.6094379124341003,1.3244220853324773,1.6094379124341003,2.4466456939545522
4.406719247264253,3.0570033498811124,1.0986122886681098,0.0,1.791759469228055,2.0023483277592646,2.5649493574615367,6.120269575655305,3.295836866004329,2.8410774852347136,3.6888794541139363,4.275015280589317,3.6635616461296463,3.404969947986259,0.0,0.13385283939656306,1.6094379124341003,1.4312247813317027,1.6094379124341003,2.4551815744975185
4.406719247264253,4.2667037121814095,1.0986122886681098,0.4738685872532005,1.791759469228055,1.7999874009612356,2.5649493574615367,3.986389898178868,3.295836866004329,1.8989077234167566,3.6888794541139363,1.7362188884061927,3.6635616461296463,4.4949369366879965,0.0,0.0,1.6094379124341003,1.233662853740404,1.6094379124341003,1.0839770020771204
4.406719247264253,3.5742116334033827,1.0986122886681098,1.2482775810243358,1.791759469228055,0.9506468783213757,2.5649493574615367,1.9354532962985733,3.295836866004329,2.641643895003717,3.6888794541139363,3.212200038849025,3.6635616461296463,3.6654727168396346,0.0,0.0,1.6094379124341003,0.6141416485706528,1.6094379124341003,2.212108892345088
